Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	3368	0	3248
62	2480	6224	2688	3536
63	2288	632	5936	7136
64	4760	5864	4968	368
65	4648	5648	5648	0
66	0	2936	2216	2312
67	4792	3200	5792	2232
68	3608	4528	4560	3296
69	5824	5400	3888	936
70	4448	2928	4128	4464
71	2720	4944	4952	3400
72	1176	7064	5832	1864
73	3360	5360	1912	5376
74	4288	4288	4296	3112
75	4848	4888	4872	1448
76	2680	4456	4448	4384
77	4168	4104	7720	0
78	4240	776	6688	4288
79	6088	6304	992	2592
80	3112	6984	312	5544
81	3240	1136	1640	4352
82	6984	1656	3672	3648
83	4584	7544	1520	2304
84	0	6584	6584	2808
85	3296	1824	2968	3744
86	2040	6456	0	3992
87	1320	6344	5680	824
88	3304	1016	1016	2944
89	6336	3344	0	6328
90	464	4496	5336	3088
91	5128	2248	224	704
92	6352	3464	0	6184
93	5912	1992	4376	3696
94	480	2256	6448	6768
95	3384	5144	0	3280
96	3344	2744	1440	4648
97	8000	0	0	5952
98	3208	3720	4920	0
99	5584	1696	2296	1152
100	2936	0	1272	5000
101	4376	2472	5232	3896
102	4680	4696	1912	4688
103	5344	3632	1640	5352
104	6880	2128	6872	88
105	2752	5824	2592	4784
106	2008	9056	24	4904
107	4888	3784	1536	5752
108	5704	5040	3576	0
109	5432	456	3608	4848
110	672	2856	8480	3984
111	752	6600	6600	2024
112	2472	6368	5216	1072
113	7152	0	2496	232
114	1664	2312	1624	6480
115	5992	5896	392	3704
116	3104	7024	5856	0
117	4688	4976	520	3480
118	2560	6048	0	5712
119	1816	7168	1464	5200
120	5552	1336	2728	6376
avg	3731.87	4020.53	3226.8	3392.13
delay	257.551	241.328	352.184	239.452
loss	0.0502223	0.071899	0.0603743	0.0496591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
