Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5056	0	4872
62	1632	7240	1944	4376
63	4232	2840	4216	4224
64	3088	2896	4736	4728
65	4512	4504	4504	1936
66	4240	4248	4256	2752
67	3432	5448	5448	1168
68	3896	3888	3872	3872
69	4432	4424	4440	2200
70	3880	3880	3880	3872
71	3856	3880	3872	3864
72	3312	4280	4288	3584
73	2880	4208	4200	4216
74	3880	3872	3872	3880
75	3896	3896	3896	3872
76	3512	3984	3984	3984
77	3488	5360	5360	1304
78	4056	4056	4072	3272
79	3976	3984	3968	3576
80	5208	5200	1488	3544
81	6384	3256	256	5584
82	4920	704	4928	4920
83	4704	4696	3040	3024
84	4528	4520	4520	1936
85	4104	3152	4128	4104
86	2600	5000	4208	3688
87	3016	5824	3592	3088
88	3096	5160	4672	2552
89	6736	1984	0	6744
90	3984	4008	3504	4000
91	4832	2440	4256	3960
92	5472	5464	0	4528
93	5328	936	3896	5320
94	3872	3872	3880	3864
95	3360	2736	4696	4712
96	4104	4680	2000	4680
97	6392	1952	712	6384
98	6800	3272	1848	3568
99	6104	1456	7928	0
100	5080	2032	1008	7344
101	4848	1680	4024	4928
102	3872	3864	3856	3880
103	4024	4040	3376	4040
104	3888	3872	3888	3872
105	3872	3880	3864	3872
106	3872	3880	3880	3888
107	4736	4720	1280	4712
108	3880	3888	3848	3888
109	5088	5096	1736	3568
110	3880	3872	3880	3864
111	4264	4256	4248	2712
112	2432	6216	6224	624
113	5832	2328	6440	864
114	2256	1448	5976	5840
115	4728	4720	1328	4728
116	4216	4216	3912	3208
117	6080	4504	3856	1040
118	968	4256	32	10232
119	3304	5432	2152	4576
120	4040	4184	3080	4184
avg	4115.07	3910.67	3504.13	3860.27
delay	1015.45	976.087	1150.11	746.065
loss	0.29364	0.390363	0.317664	0.258729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
