Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4072	0	3072
62	184	4040	272	4528
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2248	2248	2256	2272
66	2248	2256	2248	2240
67	2256	2248	2264	2256
68	2264	2248	2256	2256
69	2240	2256	2248	2248
70	2264	2248	2256	2256
71	2240	2256	2248	2248
72	2264	2264	2248	2248
73	2256	2256	2256	2256
74	2248	2248	2256	2272
75	2248	2256	2248	2240
76	2256	2248	2264	2256
77	2264	2248	2256	2256
78	2472	2480	2464	1608
79	2248	2256	2256	2264
80	2568	2560	2568	1328
81	2248	2248	2248	2248
82	2264	2248	2256	2256
83	2712	2736	848	2728
84	2272	2264	2200	2256
85	1712	2472	2344	2464
86	0	5208	808	3008
87	2664	2608	880	2840
88	856	4080	4088	0
89	2360	1904	2520	2240
90	2304	2312	2072	2304
91	2256	2264	2248	2256
92	2568	2576	1296	2584
93	2448	2448	1648	2448
94	2272	2256	2248	2248
95	2304	2064	2328	2328
96	2272	2248	2256	2248
97	2768	2072	1392	2792
98	3840	944	400	3840
99	2288	2152	2264	2288
100	2416	1768	2432	2408
101	2984	544	2528	2968
102	2248	2248	2248	2248
103	2248	2264	2256	2256
104	2752	2736	2736	800
105	2544	2536	2536	1376
106	2408	2416	2408	1792
107	2792	2784	648	2800
108	2248	2264	2256	2256
109	2552	2544	1376	2552
110	1824	2416	2392	2392
111	0	2984	3008	3000
112	920	3032	3032	2072
113	2008	3128	3120	768
114	2552	2560	2568	1312
115	2272	2248	2248	2256
116	2248	2264	2248	2264
117	2256	2240	2256	2240
118	2248	2272	2248	2256
119	2592	2568	1256	2576
120	2480	2488	1584	2504
avg	2171.2	2443.33	2084.93	2284.67
delay	2437.14	2398.52	2074.07	1654.82
loss	0.671182	0.665128	0.650664	0.608451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
