Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4208	0	2936
62	240	4032	360	4360
63	2304	2304	2304	2112
64	2248	2272	2248	2256
65	2248	2248	2264	2264
66	2256	2256	2240	2240
67	2624	2624	2648	1128
68	2272	2256	2248	2248
69	2560	2568	2576	1288
70	2296	2288	2288	2152
71	2248	2248	2248	2248
72	2256	2264	2256	2248
73	2256	2256	2248	2264
74	2248	2256	2264	2256
75	2272	2264	2264	2192
76	1904	2376	2368	2376
77	1408	3168	3160	1288
78	2512	2520	2520	1472
79	2256	2248	2256	2264
80	2248	2256	2248	2240
81	2584	2568	1288	2584
82	3144	664	2072	3144
83	3480	3456	0	2056
84	2832	2816	2688	688
85	2240	2256	2248	2248
86	872	4192	2768	1192
87	1912	3064	1128	2888
88	80	4464	4480	0
89	4408	592	0	4024
90	2448	2464	1616	2464
91	2376	1880	2392	2376
92	3408	2616	88	2912
93	2608	1992	1792	2600
94	2304	2112	2304	2304
95	2336	2000	2344	2344
96	2120	2952	1000	2952
97	2832	2456	880	2824
98	4208	1288	520	3008
99	2472	1920	4632	0
100	2712	1504	2488	2320
101	2880	560	1792	3792
102	2256	2232	2248	2256
103	2368	2376	1920	2360
104	2256	2248	2264	2256
105	2248	2256	2248	2240
106	2256	2248	2256	2264
107	2736	2736	808	2744
108	2248	2272	2256	2248
109	2624	2608	1160	2632
110	2256	2248	2256	2232
111	848	2736	2712	2728
112	1016	3360	3360	1288
113	2056	3168	3184	616
114	3256	800	3264	1704
115	2264	2256	2256	2248
116	2328	2336	2024	2336
117	2680	2488	1160	2664
118	3376	1880	464	3304
119	2720	2768	736	2768
120	1848	2488	2216	2472
avg	2309.2	2403.87	2005.33	2265.2
delay	1377.34	1478.74	1823.76	1260.72
loss	0.526993	0.544496	0.529768	0.475318
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
