Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.2	13.6	19.2	15.6	18.4	15.2	16.6	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	192	136	0	0	88	136	24	88	0	256	0	56	136	248	216	184	208	112	0	160
62	120	176	104	184	40	40	0	40	264	144	344	344	112	192	224	96	8	288	248	344
63	64	96	296	264	128	96	168	40	232	40	160	320	280	288	152	312	104	144	0	0
64	288	312	288	312	72	184	40	88	200	0	176	208	208	40	120	216	104	256	72	112
65	56	144	216	104	304	184	120	64	248	200	64	264	240	128	184	0	16	232	192	0
66	272	344	184	112	56	96	16	176	232	216	128	0	328	96	232	112	0	40	320	152
67	176	192	0	352	192	176	48	144	104	192	48	264	168	208	80	32	288	80	176	272
68	136	168	184	216	208	232	112	128	48	136	216	256	48	192	32	0	48	248	176	216
69	160	216	80	152	160	0	216	24	104	48	64	224	192	0	8	192	96	272	64	240
70	0	104	136	120	352	208	304	176	184	0	0	120	304	96	40	96	32	248	48	120
71	24	56	0	8	136	56	160	8	0	184	304	232	296	200	72	160	80	0	32	160
72	72	368	88	80	0	152	152	32	40	296	96	176	304	120	256	208	168	168	80	0
73	336	136	112	152	240	208	176	96	72	64	272	224	0	168	152	0	56	32	232	128
74	232	232	360	200	288	168	64	128	0	176	40	152	40	304	0	232	0	80	232	256
75	296	352	224	384	0	48	136	48	16	8	304	112	328	24	112	192	192	0	224	0
76	96	144	120	256	184	56	80	200	104	112	280	24	88	192	408	272	128	152	128	208
77	0	288	256	312	216	0	152	128	232	144	64	184	200	144	0	160	232	88	256	208
78	56	0	0	112	296	168	112	48	32	296	376	0	128	80	96	384	200	128	256	176
79	328	128	128	88	56	72	256	120	56	288	288	192	0	0	88	104	280	0	232	0
80	248	240	72	216	176	136	72	56	280	288	232	288	40	208	336	56	64	128	216	104
81	368	56	128	160	272	208	192	152	88	216	296	88	0	96	152	24	56	64	352	96
82	72	160	296	328	128	216	40	168	104	328	216	176	16	304	200	40	40	152	184	128
83	312	288	72	112	176	96	64	0	144	184	112	192	288	344	120	120	192	224	136	64
84	8	336	168	288	200	208	72	24	72	0	320	256	32	72	272	96	0	280	272	232
85	224	104	272	248	160	72	216	56	288	112	88	104	272	184	248	120	192	88	96	160
86	328	168	80	272	240	168	0	176	48	136	0	104	216	176	192	184	216	0	40	304
87	48	0	88	112	0	48	160	144	120	312	200	136	160	320	0	24	0	216	48	312
88	48	224	336	168	96	152	8	136	96	240	0	32	64	56	80	280	120	0	224	160
