Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.2	13.6	19.2	15.6	18.4	15.2	16.6	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	248	160	0	0	128	104	72	152	0	360	0	24	152	304	248	232	208	144	0	240
62	232	144	8	152	0	24	0	0	352	232	296	360	120	168	384	136	104	360	224	344
63	0	144	304	304	248	144	80	72	224	0	304	248	296	200	56	200	0	176	112	104
64	288	216	272	312	64	208	248	0	184	32	128	136	224	136	240	280	64	208	0	136
65	120	144	208	272	208	232	16	176	208	192	104	224	368	48	216	40	128	136	160	0
66	176	304	400	72	184	136	112	80	256	280	8	64	320	168	56	0	0	48	320	128
67	224	328	0	248	88	104	0	176	240	88	80	152	272	176	176	184	112	48	320	240
68	368	40	32	232	312	232	192	192	0	240	80	240	8	152	32	0	224	232	64	144
69	112	240	120	304	144	64	176	32	200	136	184	376	232	64	0	160	56	224	152	328
70	64	376	280	192	424	72	280	56	192	32	0	128	320	0	96	136	80	368	64	160
71	24	8	0	16	384	184	144	208	0	80	216	320	408	216	0	312	16	96	56	344
72	0	328	128	104	0	80	296	0	40	368	264	80	424	184	320	208	304	24	0	16
73	176	296	32	168	104	280	248	32	0	120	136	280	176	168	200	80	32	160	312	56
74	264	104	168	56	304	200	40	40	96	288	160	208	32	344	0	88	32	0	256	264
75	168	328	344	400	128	80	152	136	16	24	144	136	160	184	136	288	8	56	376	168
76	400	312	48	336	64	32	160	120	24	96	344	0	256	48	352	184	264	88	88	104
77	0	192	360	288	248	56	88	168	184	80	152	112	224	264	64	184	168	96	248	216
78	32	72	32	240	320	160	64	0	96	216	400	16	16	64	80	392	128	240	264	256
79	304	0	0	0	192	0	264	96	32	344	304	24	128	32	24	256	344	0	384	24
80	320	328	264	248	160	224	152	216	144	216	400	368	32	80	208	0	208	136	176	0
81	488	152	0	248	176	192	208	56	288	352	320	352	0	168	224	64	0	0	320	208
82	176	24	336	168	272	200	96	136	32	320	392	24	40	272	288	16	96	152	224	112
83	296	160	112	160	96	112	104	40	48	248	272	200	112	264	0	152	192	216	432	192
84	96	256	88	184	408	144	48	40	208	32	128	352	200	240	208	0	128	248	136	96
85	48	264	336	216	280	232	120	0	88	0	152	24	56	160	256	296	0	280	328	248
86	328	176	136	328	128	64	24	184	264	152	48	96	320	80	320	64	464	0	0	240
87	208	0	120	88	96	176	32	96	144	360	64	224	112	368	16	96	40	200	64	328
