Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	3808	0	2872
62	112	3912	184	4168
63	2088	2096	2088	2104
64	2096	2104	2088	2088
65	2104	2088	2112	2104
66	2088	2112	2088	2096
67	2096	2080	2096	2088
68	2104	2096	2088	2088
69	2096	2096	2096	2096
70	2088	2096	2104	2104
71	2104	2104	2088	2096
72	2216	2216	2232	1720
73	2112	2104	2096	2088
74	2088	2104	2104	2104
75	2112	2096	2112	2080
76	2088	2096	2088	2096
77	2112	2104	2088	2096
78	2344	2360	2360	1336
79	2104	2088	2096	2088
80	2088	2088	2104	2104
81	2088	2104	2088	2096
82	2112	2096	2096	2088
83	2496	2504	888	2504
84	344	2800	2648	2592
85	1392	2608	1776	2616
86	0	5728	712	1976
87	2448	2376	752	2832
88	576	3728	3736	328
89	2200	1664	2448	2080
90	2328	2304	1448	2304
91	2088	2112	2112	2088
92	2480	2480	928	2496
93	2304	2288	1488	2296
94	2128	2016	2120	2120
95	2288	1496	2296	2304
96	2144	2144	1944	2144
97	2456	2448	1024	2448
98	3176	1736	288	3184
99	2120	2016	2128	2128
100	2416	1576	2416	1968
101	2696	448	2704	2520
102	2104	2096	2096	2096
103	2096	2104	2096	2088
104	2104	2096	2104	2104
105	2096	2104	2096	2096
106	1784	2200	2192	2200
107	1416	2640	1688	2640
108	2104	2096	2104	2096
109	1488	3016	864	3024
110	2096	2112	2104	2096
111	424	3016	3024	1904
112	1896	2976	2984	528
113	1648	2808	2800	1120
114	2408	2400	2416	1168
115	2096	2104	2088	2104
116	2088	2096	2104	2096
117	2112	2088	2096	2096
118	2464	2464	984	2464
119	2592	2592	608	2584
120	2304	2328	1432	2320
avg	1964	2330.93	1903.87	2159.2
delay	2013.1	2185.09	2276.32	1561.92
loss	0.654435	0.640386	0.628029	0.569198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
