Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	840	0	808
62	1040	1712	1096	1240
63	160	0	1320	1456
64	1632	1912	1424	88
65	752	1032	1240	304
66	0	720	376	272
67	1752	800	1792	1112
68	456	1208	888	296
69	2000	1736	1280	792
70	808	944	2000	1656
71	944	1424	848	0
72	0	2000	824	1160
73	2000	1872	1448	1648
74	728	2000	1856	424
75	1992	888	2000	1216
76	320	2008	1712	760
77	960	568	2000	200
78	1800	888	616	1368
79	1304	1832	96	536
80	232	1720	72	1928
81	1016	0	616	688
82	2000	872	712	1256
83	712	1912	832	128
84	288	1728	1576	1512
85	584	0	400	216
86	712	1800	0	1200
87	128	1400	1424	0
88	824	256	256	736
89	1696	1248	312	2000
90	0	720	1032	368
91	1376	648	64	264
92	1992	776	352	1504
93	1032	768	1016	1056
94	104	296	1360	1920
95	840	1288	0	480
96	840	688	360	1160
97	2000	0	0	1488
98	800	928	1224	0
99	1512	424	576	432
100	688	0	384	1176
101	1776	1376	1760	1536
102	1800	1112	0	1944
103	1464	424	1112	200
104	1480	1296	1960	112
105	736	1728	0	1448
106	104	2000	0	1376
107	2000	1120	1176	1240
108	880	968	152	0
109	1544	368	1416	1712
110	0	640	1848	512
111	536	2000	2000	512
112	272	1120	888	264
113	1792	0	624	56
114	792	936	504	2000
115	1336	1720	400	568
116	1312	2000	1104	0
117	576	672	120	872
118	704	1584	0	1424
119	664	2000	472	1576
120	1144	56	592	2008
avg	982.267	1082.93	858.533	903.467
delay	1.801	1.73701	1.75058	1.89109
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
