Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4208	0	4064
62	2320	7000	2600	4136
63	3528	1528	5736	5752
64	2984	3776	6096	3608
65	5496	5480	5504	0
66	2064	7256	4272	2816
67	4472	4320	6032	1720
68	4480	3336	3832	4888
69	4416	5728	5720	648
70	4144	4136	4144	4144
71	4112	4112	4112	4112
72	1864	5888	5896	2896
73	3504	4824	3344	4840
74	4144	4160	4144	4144
75	4736	4720	4712	2328
76	2544	4656	4664	4664
77	3704	6064	6064	672
78	4320	4328	4328	3544
79	4664	4664	3272	3864
80	6040	6128	392	3936
81	3640	1744	1640	6424
82	6288	1208	4936	4056
83	5656	6584	1288	3016
84	0	6832	6848	2824
85	3208	4448	4432	4448
86	1840	8616	224	4464
87	2272	7824	4704	1648
88	3496	1992	3664	3040
89	6912	2712	0	6904
90	2088	4616	4672	5136
91	6112	4696	2152	648
92	6032	4440	0	6040
93	6232	808	3872	5600
94	3000	4016	5208	4296
95	2744	5504	3704	4512
96	4264	4336	1480	6416
97	8352	0	168	7984
98	6704	4656	4368	776
99	6632	1824	4648	1096
100	3792	288	1360	6360
101	4232	1936	5328	5016
102	4304	4288	3608	4288
103	5072	5072	1312	5080
104	4944	3792	4928	2888
105	4384	4392	4376	3360
106	4880	4864	1880	4880
107	5024	5032	1416	5024
108	5552	5544	3536	1928
109	6016	4168	2464	3848
110	1000	1680	9136	4688
111	624	6872	6864	2128
112	2000	7328	6384	848
113	10320	1600	3120	784
114	1560	2720	1512	7576
115	5320	5200	984	5040
116	5536	5672	5312	0
117	6064	6648	2456	1304
118	608	7952	0	7968
119	3320	6240	1792	5144
120	4744	3664	3288	4800
avg	4138.4	4468.67	3565.47	3817.6
delay	510.563	660.039	530.654	432.691
loss	0.15048	0.174772	0.169405	0.128794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
