Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5896	0	5376
62	1032	6688	1200	5216
63	3544	3536	3560	3544
64	3536	3536	3536	3536
65	3536	3544	3520	3536
66	3544	3536	3552	3536
67	4160	4160	4168	1672
68	3544	3560	3536	3552
69	4000	3984	3984	2248
70	3536	3536	3536	3536
71	3536	3552	3560	3552
72	3544	3544	3536	3528
73	3536	3536	3536	3536
74	3552	3536	3552	3552
75	3536	3536	3544	3544
76	3560	3576	3552	3552
77	3712	3712	3720	3000
78	3752	3760	3752	2920
79	3560	3536	3544	3536
80	3432	4072	4072	2584
81	808	4448	4440	4440
82	3680	3680	3112	3672
83	4536	4560	504	4560
84	248	5576	5576	2752
85	3416	3608	2592	4536
86	704	8408	96	4648
87	3904	4488	2736	3040
88	568	6440	6792	360
89	6032	1720	408	6024
90	3696	3688	3128	3696
91	3536	3528	3528	3536
92	4608	4632	304	4616
93	3664	3664	3184	3672
94	3560	3536	3536	3544
95	3536	3520	3544	3536
96	3864	3856	2560	3880
97	5560	2208	840	5552
98	5456	2080	1184	5456
99	5352	2208	5360	1248
100	3088	2208	4568	4256
101	5024	1448	3488	4224
102	3536	3544	3536	3536
103	3664	3672	3144	3664
104	3536	3536	3544	3536
105	3544	3536	3536	3536
106	3552	3544	3544	3536
107	4000	4024	2096	4024
108	3560	3544	3544	3552
109	4480	4496	2152	3048
110	3560	3536	3552	3536
111	3712	3736	3728	2984
112	4488	4464	4472	728
113	4288	4288	4288	1304
114	2864	4184	4176	2984
115	3520	3536	3544	3544
116	2856	3776	3752	3768
117	3544	3536	3552	3544
118	2944	5408	408	5408
119	3912	4472	1320	4488
120	3944	2888	3096	4248
avg	3508.27	3859.33	3157.07	3587.87
delay	1400	1643.88	1835.98	1077.54
loss	0.482384	0.490934	0.472933	0.399595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
