Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2480	0	1432
62	32	2320	96	2544
63	1320	1288	1312	1072
64	1000	712	1616	1632
65	1480	1472	1504	536
66	1224	1456	1536	776
67	616	2048	2264	64
68	1664	408	1112	1776
69	1088	1936	1752	216
70	1384	1208	1064	1336
71	1192	1120	1248	1400
72	736	1872	1912	472
73	736	1672	824	1760
74	1256	1248	1208	1248
75	1480	1464	1576	472
76	1304	1024	1368	1296
77	1128	1424	1936	472
78	1872	0	2112	1008
79	1352	1152	1248	1240
80	1848	1752	608	784
81	1576	1440	0	1944
82	1792	0	1520	1680
83	1472	1384	752	1384
84	808	1880	1656	616
85	976	952	1544	1520
86	88	2744	784	1376
87	1176	1880	688	1216
88	352	2528	2032	80
89	2384	232	0	2376
90	1432	1384	848	1328
91	1128	1168	1344	1320
92	2368	1584	0	1040
93	1872	336	960	1824
94	1440	1232	1048	1272
95	736	712	1784	1760
96	1384	2280	16	1280
97	2360	168	576	1888
98	2840	608	280	1264
99	1160	816	2984	0
100	2264	672	424	1632
101	2096	224	1016	1656
102	1256	1256	1208	1240
103	1432	1480	704	1376
104	1320	1144	1288	1208
105	1432	1328	1424	808
106	1448	1576	688	1280
107	1696	1664	80	1520
108	1368	1344	1288	992
109	2104	1232	328	1328
110	840	416	1808	1896
111	0	1752	2584	656
112	984	1832	1888	288
113	1360	1912	1416	272
114	2216	136	112	2528
115	1288	1472	704	1528
116	1536	1512	968	976
117	1888	1816	1048	208
118	528	1840	248	2376
119	1152	1712	432	1696
120	1048	1544	888	1480
avg	1321.87	1320.8	1094.27	1227.47
delay	867.075	790.074	995.223	763.706
loss	0.527714	0.570656	0.557659	0.50908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
