Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	1680	0	1624
62	1304	3184	1416	1768
63	1096	248	3408	3616
64	2568	3112	2192	184
65	2208	2768	3152	272
66	0	1440	752	880
67	2504	1600	3008	1224
68	1800	2328	2248	1584
69	3168	2648	1880	664
70	1856	1216	2592	2728
71	1240	2808	3048	1296
72	1184	4112	1952	1144
73	1776	2960	688	2952
74	2104	2104	2120	2080
75	2400	2864	2848	272
76	1648	2256	2256	2248
77	1416	2624	3768	568
78	3192	0	2680	2520
79	2272	3600	848	1672
80	2232	3728	184	2264
81	1656	1136	864	2776
82	3632	1000	1792	1952
83	2168	4056	1160	1000
84	0	3144	3376	1888
85	1736	824	1088	1568
86	1064	3280	0	2048
87	616	3120	2840	360
88	1648	512	512	1472
89	3256	1760	0	3256
90	144	2176	2704	1472
91	2584	1144	112	368
92	3512	1712	56	3096
93	2664	1312	2456	1968
94	240	816	2944	4056
95	1688	2568	0	968
96	1672	1376	720	2320
97	4000	0	0	2976
98	1608	1856	2456	0
99	2832	848	1152	616
100	1440	0	656	2472
101	2336	1408	2768	1856
102	2704	2128	856	2696
103	3168	2000	776	2440
104	3744	896	3744	0
105	672	3488	1600	2616
106	1552	4592	8	2224
107	2448	1976	648	3320
108	3296	2960	1952	168
109	2784	496	1880	2488
110	296	1608	4528	1968
111	656	3352	3360	1016
112	968	3000	2536	536
113	3576	0	1248	112
114	888	1168	864	3296
115	3376	3040	144	1840
116	1456	3944	3000	0
117	2320	2512	248	1736
118	1344	3096	0	2856
119	936	3600	736	2696
120	2736	584	1384	3680
avg	1923.07	2096.13	1636.8	1762.27
delay	253.985	260.111	303.173	238.719
loss	0.0211076	0.0322561	0.0467464	0.0174882
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
