Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	1680	0	1624
62	2088	3432	2200	2480
63	312	0	2640	2904
64	3264	3808	2840	184
65	1512	2072	2488	608
66	0	1432	744	544
67	3488	1608	3584	2216
68	912	2424	1776	592
69	3960	3432	2528	1544
70	1672	1920	4040	3360
71	1880	2856	1688	0
72	0	3992	1648	2312
73	3992	3736	2896	3296
74	1456	4000	3712	856
75	3976	1768	3976	2400
76	656	4032	3448	1552
77	1920	1136	4000	392
78	3600	1776	1240	2744
79	2608	3672	192	1072
80	472	3432	136	3840
81	2024	0	1232	1384
82	4000	1736	1424	2512
83	1432	3824	1672	256
84	568	3464	3144	3024
85	1168	0	808	432
86	1424	3600	0	2408
87	256	2800	2832	0
88	1648	512	520	1464
89	3400	2496	624	3992
90	0	1424	2064	744
91	2736	1312	128	528
92	4000	1560	704	3008
93	2056	1528	2024	2112
94	208	600	2728	3840
95	1688	2568	0	960
96	1664	1376	720	2328
97	4000	0	0	2976
98	1616	1856	2448	0
99	3024	848	1160	848
100	1360	0	760	2352
101	3568	2752	3520	3088
102	3592	2224	0	3880
103	2928	848	2224	408
104	2960	2592	3920	208
105	1480	3464	0	2912
106	208	3992	8	2736
107	4000	2248	2336	2488
108	1760	1928	320	0
109	3080	744	2816	3424
110	0	1272	3704	1032
111	1080	4000	4000	1016
112	536	2240	1784	536
113	3584	0	1248	104
114	1584	1864	1008	4000
115	2680	3448	784	1144
116	2624	4000	2216	0
117	1152	1352	248	1728
118	1408	3160	0	2864
119	1312	3984	928	3136
120	2296	136	1192	4016
avg	1964.53	2166	1717.07	1806.8
delay	3.40878	3.32053	3.48517	3.42429
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
