Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	2432
62	3144	5136	3296	3720
63	456	0	3976	4360
64	4904	5736	4256	272
65	2256	3088	3728	928
66	0	2160	1128	808
67	5248	2400	5360	3328
68	1368	3640	2672	880
69	5992	5208	3848	2392
70	2440	2824	6000	4968
71	2832	4280	2528	0
72	0	6000	2480	3480
73	5992	5600	4352	4936
74	2192	6008	5568	1280
75	5984	2680	6008	3648
76	944	6000	5120	2280
77	2888	1704	6000	600
78	5392	2672	1856	4104
79	3912	5496	288	1608
80	712	5152	208	5768
81	3040	0	1840	2064
82	6000	2616	2136	3776
83	2144	5744	2520	384
84	856	5184	4704	4528
85	1744	0	1216	648
86	2144	5392	0	3616
87	376	4208	4256	0
88	2472	760	768	2192
89	5104	3760	952	6008
90	0	2144	3096	1104
91	4112	1952	176	784
92	6000	2336	1064	4528
93	3088	2304	3040	3168
94	296	880	4080	5752
95	2536	3864	0	1440
96	2504	2056	1080	3488
97	6000	0	0	4464
98	2408	2792	3688	0
99	4544	1264	1728	1280
100	2048	0	1152	3536
101	5344	4128	5264	4616
102	5392	3336	0	5816
103	4384	1272	3344	616
104	4440	3904	5872	328
105	2216	5176	0	4344
106	328	6008	16	4120
107	6000	3360	3512	3720
108	2624	2896	472	0
109	4624	1112	4224	5152
110	0	1928	5576	1536
111	1616	5992	5992	1520
112	824	3344	2656	800
113	5368	0	1880	176
114	2384	2808	1504	5992
115	4008	5168	1192	1704
116	3936	6000	3320	0
117	1728	2024	368	2608
118	2112	4736	0	4288
119	1992	6000	1416	4728
120	3416	184	1760	6008
avg	2946.8	3249.07	2575.6	2710.4
delay	1.52541	1.53131	1.53274	1.51163
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
