Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	2432
62	1904	4712	2064	2656
63	1696	424	4768	5400
64	3784	4616	3608	272
65	3344	4152	4728	64
66	0	2144	1104	1672
67	3664	2416	4432	1744
68	2768	3472	3456	2456
69	4616	3992	2840	840
70	3408	2000	3272	3640
71	1920	3968	3968	2432
72	1160	5776	3976	1376
73	2344	4376	1240	4360
74	3112	3096	3088	2992
75	3728	3856	3840	864
76	2032	3424	3432	3432
77	2664	4168	5160	296
78	4432	360	3408	4088
79	3712	5720	800	2024
80	2560	5456	232	4040
81	2440	1048	1248	3472
82	5360	1376	2728	2856
83	3384	5872	1408	1624
84	0	4888	4992	2408
85	2560	1376	2016	2672
86	1560	4872	0	3024
87	960	4728	4240	592
88	2464	760	784	2192
89	4816	2560	0	4808
90	296	3328	4024	2296
91	3856	1720	192	536
92	5048	2584	0	4656
93	4232	1720	3512	2824
94	360	1464	4672	5792
95	2536	3864	0	1840
96	2488	2056	1080	3512
97	6000	0	0	4464
98	2424	2792	3680	0
99	4208	1264	1736	880
100	2192	0	960	3736
101	3432	2040	4104	2712
102	3888	3248	1304	3880
103	4376	2944	1128	3840
104	5504	1328	5488	0
105	904	5112	2120	4120
106	1992	6896	16	3384
107	3848	2672	1144	4624
108	4720	4408	2704	88
109	4128	384	2760	3680
110	496	2224	6584	2984
111	736	5016	5016	1520
112	1696	4752	4064	800
113	5376	0	1880	160
114	1288	1728	1248	4912
115	5000	4224	256	2776
116	1920	5936	4464	0
117	3728	4024	416	2584
118	1944	4576	0	4312
119	1400	5392	1096	3960
120	4136	952	2080	5120
avg	2842.4	3113.07	2409.33	2612
delay	244.832	256.32	290.158	238.24
loss	0.0354283	0.0418582	0.0645545	0.0264274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
