Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5896	0	5688
62	3840	10376	4208	6312
63	4432	1576	9736	9760
64	5920	7720	8744	3088
65	8504	8504	8496	0
66	1136	8000	4640	4008
67	7184	5808	9160	3384
68	5944	6520	6912	6128
69	7584	8400	7784	1704
70	6360	6360	6360	6360
71	6384	6368	6360	6360
72	2264	9480	9488	4272
73	5848	7168	5320	7168
74	6392	6384	6392	6400
75	7184	7192	7184	3944
76	4776	6904	6896	6896
77	6096	9280	9296	864
78	6504	6504	6504	6024
79	6704	6696	6688	5448
80	8696	8720	1328	6792
81	5560	6656	2560	8360
82	9752	2736	6632	6384
83	8072	10520	3328	3616
84	0	10216	10224	5096
85	5112	2968	5152	6048
86	3024	10736	0	6448
87	2744	11648	9288	1856
88	5296	1776	2432	4656
89	10312	4856	16	10320
90	1968	8248	8880	6440
91	8760	4128	792	1016
92	9552	6224	184	9544
93	10000	2112	6072	7320
94	2256	5064	9448	8768
95	5920	9016	2712	7504
96	5848	4792	2520	8888
97	14000	0	0	10408
98	5616	6520	8584	0
99	9512	2784	4040	1760
100	5240	168	2064	8840
101	6480	3520	8008	7464
102	6984	6992	4528	7000
103	7664	7664	2560	7648
104	8920	4936	8912	2736
105	6584	6592	6576	5720
106	8280	8272	976	8008
107	6832	7968	2736	7968
108	8792	8808	4920	2952
109	8296	5776	4624	6776
110	1704	3144	13592	7032
111	1688	10320	10312	3216
112	2992	11760	8872	1880
113	13480	0	4368	392
114	2480	4096	2400	10928
115	8592	8592	1456	6832
116	7616	8960	8960	0
117	8040	12352	1744	3336
118	2712	10040	0	12720
119	4112	11936	2560	6928
120	8456	3896	4744	8440
avg	6183.33	6677.47	5321.2	5697.47
delay	394.104	519.765	446.941	330.04
loss	0.0970214	0.119207	0.114589	0.077355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
