Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	1680	0	1624
62	2096	3432	2200	2480
63	304	0	2648	2904
64	3272	3816	2840	184
65	1504	2064	2480	608
66	0	1440	744	544
67	3496	1600	3584	2216
68	912	2432	1776	592
69	4000	3472	2568	1592
70	1624	1880	4000	3312
71	1880	2848	1688	0
72	0	4000	1648	2320
73	4000	3736	2904	3288
74	1456	4000	3712	856
75	3992	1784	4000	2424
76	632	4008	3424	1528
77	1928	1136	4000	400
78	3592	1776	1232	2736
79	2608	3672	200	1072
80	472	3432	128	3848
81	2024	0	1232	1376
82	4000	1744	1424	2512
83	1432	3824	1672	256
84	576	3456	3144	3024
85	1160	0	808	432
86	1424	3600	0	2408
87	256	2800	2840	0
88	1648	512	512	1464
89	3400	2504	632	4000
90	0	1432	2072	736
91	2744	1296	112	528
92	4000	1560	712	3016
93	2056	1536	2024	2112
94	200	592	2720	3832
95	1688	2568	0	960
96	1672	1376	720	2328
97	4000	0	0	2976
98	1608	1856	2456	0
99	3024	848	1152	856
100	1368	0	768	2352
101	3560	2752	3512	3080
102	3592	2224	0	3880
103	2928	848	2232	408
104	2960	2600	3912	216
105	1480	3456	0	2904
106	216	4000	8	2744
107	3992	2240	2336	2480
108	1760	1928	320	0
109	3080	744	2824	3432
110	0	1280	3704	1024
111	1080	4000	4000	1016
112	544	2232	1776	536
113	3576	0	1248	112
114	1592	1872	1008	4000
115	2672	3448	792	1136
116	2624	3992	2208	0
117	1152	1352	248	1736
118	1408	3160	0	2856
119	1328	4000	944	3152
120	2280	120	1176	4008
avg	1964.53	2166	1717.07	1806.93
delay	1.69445	1.70409	1.69817	1.70388
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
