Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5056	0	4872
62	1776	7384	2088	4416
63	4424	2720	4432	4432
64	2880	3016	5024	5008
65	4808	4816	4800	1528
66	4400	4392	4416	2800
67	3192	5808	5792	1216
68	4000	4000	4000	4024
69	4608	4616	4608	2128
70	4008	4000	4024	4008
71	3984	3992	3984	3984
72	3160	4600	4592	3632
73	3000	4328	4320	4344
74	4008	4008	4024	4000
75	4000	4016	4000	3984
76	3504	4152	4168	4160
77	3592	5280	5288	1832
78	4200	4200	4176	3400
79	4048	4032	3824	4040
80	5456	5464	464	4600
81	6648	2304	496	6512
82	5080	744	5080	5064
83	4576	4584	2704	4104
84	3048	5200	5184	2568
85	3560	2304	5056	5064
86	792	7400	3328	4504
87	3392	6056	3792	2752
88	3480	4608	4728	2936
89	6960	2112	0	6936
90	4104	4112	3632	4120
91	5104	3184	4184	3488
92	5632	5640	0	4704
93	5584	832	3984	5592
94	4008	4000	4000	3992
95	3904	2688	4680	4688
96	4400	4784	1984	4784
97	6664	1952	672	6664
98	7272	3440	1936	3328
99	6584	1432	7960	0
100	5032	1960	1056	7928
101	4496	1752	4688	5048
102	4000	3984	3984	3992
103	4328	4344	3024	4320
104	4008	4000	4000	4008
105	4000	4000	4000	4000
106	4000	3992	3968	4000
107	4864	4880	1328	4872
108	4056	4048	3904	4040
109	5640	5648	1840	2848
110	3904	4024	4008	4016
111	576	6184	6200	3024
112	1408	6968	6968	680
113	7096	136	7904	864
114	4256	1528	3000	7208
115	4896	4896	1336	4896
116	4704	4696	4416	2176
117	5640	5648	3552	1096
118	2624	6704	0	6696
119	3296	5248	2152	5256
120	4168	4296	3200	4288
avg	4180.53	4103.2	3599.2	3991.07
delay	819.515	987.832	1017.32	716.118
loss	0.282598	0.348247	0.299407	0.227845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
