Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5896	0	5688
62	1288	7776	1608	5080
63	4056	3880	4048	4040
64	4360	2832	4368	4360
65	4008	4000	3984	3976
66	4288	4296	4304	3120
67	4928	4920	4920	1240
68	4000	4000	4000	4000
69	4328	4328	4344	2984
70	4000	4000	4000	4024
71	3984	3984	3984	3976
72	4000	4008	4000	4008
73	4008	4000	3984	3984
74	4000	4000	4024	4016
75	4000	4000	3992	3992
76	3808	4056	4064	4072
77	3400	4808	4808	2984
78	4192	4184	4176	3416
79	4064	4072	4072	3736
80	4384	4376	4384	2824
81	3992	3984	3984	4008
82	3992	4008	3992	3984
83	5016	5016	912	5032
84	4552	4544	4536	2360
85	4456	4448	2632	4448
86	3640	7976	96	4320
87	3248	5544	3904	3272
88	2208	5616	6568	1576
89	6944	2112	0	6944
90	4120	4112	3632	4112
91	4040	4040	3840	4040
92	5568	5552	0	4864
93	5016	1792	4160	5024
94	3992	4008	4000	3992
95	4536	2352	4520	4528
96	4304	4296	3072	4296
97	5896	3312	856	5904
98	6320	2752	1752	5152
99	6816	2352	6808	0
100	4496	2176	3264	6024
101	4960	1776	4160	5104
102	3984	3984	3984	3992
103	4320	4320	3056	4320
104	4008	4000	4000	4016
105	4000	4008	3984	3992
106	3984	3984	4000	4000
107	4736	4736	1768	4720
108	4072	4080	4072	3816
109	5592	5584	2160	2632
110	3984	3984	4000	3992
111	4248	4256	4232	3248
112	5112	5104	5128	680
113	5008	5008	4992	992
114	3552	3696	4960	3792
115	4008	4008	4000	4008
116	3232	4248	4256	4248
117	4608	4608	2912	3816
118	2664	5344	0	7984
119	3968	4880	2264	4864
120	4128	4184	3448	4192
avg	4206.93	4220	3516.13	3963.47
delay	1305.48	1479.94	1697.78	856.662
loss	0.379713	0.442404	0.41251	0.347518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
