Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5056	0	4872
62	3744	9344	4048	5368
63	3376	912	9376	10592
64	7416	9064	7200	544
65	6592	8328	9264	104
66	0	4328	2248	3368
67	7272	4792	8776	3424
68	5480	6968	6896	4840
69	8312	8296	5832	1848
70	6576	4472	6576	6568
71	4912	7128	7136	5016
72	1360	10272	8800	3856
73	5616	7616	3384	7608
74	6448	6464	6464	4912
75	7216	7200	7200	2704
76	4528	6576	6576	6576
77	5752	9184	9200	120
78	7096	1832	8312	7016
79	7088	7088	6432	3680
80	5016	10576	464	8264
81	4888	624	2496	6184
82	10608	2680	5456	5512
83	6640	11392	3040	3152
84	0	9816	9696	4776
85	4960	2080	3944	4960
86	3088	9712	0	6024
87	1960	9488	8504	1200
88	4944	1528	1544	4392
89	9560	5072	0	9552
90	632	6624	8000	4552
91	7704	3400	344	1064
92	9704	5168	152	9232
93	8456	3448	6872	5512
94	720	2920	9216	11432
95	5072	7720	0	3576
96	5016	4112	2160	6992
97	11992	0	0	8920
98	4824	5584	7376	0
99	8416	2536	3448	1776
100	4384	0	1920	7464
101	6440	3640	7760	6352
102	7128	7104	2944	7112
103	7824	5680	2936	7848
104	10112	3928	10096	120
105	6064	7576	3912	6704
106	2384	14048	40	7816
107	6936	6000	2824	8496
108	9032	7656	4920	96
109	8160	880	5424	7264
110	824	4392	13032	5976
111	1536	9840	9840	3040
112	3288	9168	7792	1608
113	10744	0	3752	336
114	2512	3544	2432	9760
115	8952	8944	848	5512
116	5512	10168	8608	0
117	6280	8040	736	5208
118	3848	9104	0	8584
119	2760	10760	2200	7848
120	8280	1968	4088	9952
avg	5599.73	6030.67	4875.6	5119.73
delay	255.281	255.267	362.713	221.313
loss	0.0498835	0.0719386	0.0535266	0.0451304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
