Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5896	0	5688
62	3216	9776	3568	5760
63	4992	2144	7864	7848
64	4328	5408	7880	5232
65	7608	7624	7616	0
66	3112	9440	6680	3648
67	5288	6568	8392	2632
68	6920	3632	6016	6344
69	6504	7544	7544	1288
70	5704	5704	5704	5704
71	5696	5720	5704	5696
72	3200	7544	7560	4544
73	4888	6232	5544	6216
74	5712	5704	5712	5720
75	6128	6120	6120	4544
76	5544	5784	5784	5768
77	5488	7848	7864	1680
78	5864	5864	5856	5296
79	5752	5768	5768	5624
80	7704	7704	1520	5920
81	4872	10144	976	6920
82	7200	1488	7192	7032
83	8088	8096	2608	4056
84	1656	8392	8400	4432
85	4720	1960	7576	6152
86	2504	10216	0	5920
87	3112	10944	6600	2224
88	4824	2832	4696	4192
89	9592	3664	0	9592
90	3048	6616	6544	6672
91	8520	6000	2944	1512
92	8280	6272	40	8288
93	8024	1272	5568	8016
94	5184	5512	6472	5744
95	3984	5776	5976	7144
96	5696	6824	2320	8008
97	11688	0	0	11224
98	9272	6488	6160	928
99	9256	2528	6424	1496
100	5312	424	1872	8920
101	5632	2936	7160	7152
102	5808	5824	5400	5816
103	6880	6880	2200	6888
104	6256	6064	6256	4336
105	5944	5936	5944	5024
106	6432	6448	3568	6432
107	6864	6840	2328	6848
108	7112	7120	4864	3784
109	7808	7816	3024	4200
110	6112	2736	7008	7024
111	1376	9192	9200	3112
112	1416	9056	10512	1864
113	13736	0	8832	280
114	2144	3768	2064	10696
115	7272	7272	1152	7120
116	7576	7672	7664	0
117	7920	9720	2560	2648
118	1352	10736	0	10760
119	4664	8416	2536	7264
120	6064	6056	4656	6072
avg	5780.8	6066	4966.53	5349.07
delay	608.731	758.255	631.991	442.688
loss	0.151842	0.197483	0.173603	0.125897
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
