Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2384	0	1528
62	24	2232	112	2624
63	1240	1256	1280	1216
64	1232	1232	1272	1256
65	1248	1232	1224	1256
66	1264	1240	1232	1256
67	1280	1232	1240	1240
68	1272	1272	1216	1200
69	1256	1272	1256	1208
70	1320	1248	1312	1112
71	1256	1240	1216	1248
72	1304	1296	1280	1112
73	1240	1280	1240	1232
74	1248	1264	1248	1232
75	1224	1248	1256	1232
76	1232	1248	1248	1264
77	1280	1216	1248	1248
78	1232	1272	1264	1192
79	1232	1264	1256	1240
80	1288	1256	1272	1176
81	1264	1240	1232	1224
82	1280	1240	1224	1248
83	1496	1592	352	1552
84	488	1496	1432	1576
85	840	1544	1104	1472
86	0	3256	616	1120
87	1480	1472	400	1640
88	504	2240	2216	0
89	1248	992	1576	1176
90	1360	1336	952	1344
91	1288	1200	1224	1280
92	1448	1480	648	1384
93	1352	1432	864	1344
94	1256	1216	1232	1288
95	1440	808	1376	1368
96	1232	1256	1168	1304
97	1640	1120	640	1592
98	2192	456	144	2200
99	1392	1168	1400	1000
100	1592	896	1592	912
101	1640	248	1552	1552
102	1256	1224	1240	1240
103	1216	1264	1240	1272
104	1256	1248	1232	1256
105	1168	1272	1248	1272
106	1136	1312	1256	1288
107	832	1576	992	1592
108	1192	1240	1264	1264
109	896	1720	600	1776
110	1248	1288	1184	1240
111	352	1736	1696	1208
112	1152	1696	1720	424
113	880	1688	1720	704
114	1440	1416	1456	648
115	1256	1256	1248	1232
116	1304	1184	1272	1232
117	1256	1232	1232	1240
118	1360	1496	728	1408
119	1520	1568	296	1608
120	1352	1368	856	1384
avg	1186.27	1360.93	1134.93	1282.27
delay	2106.12	2196.31	2257.43	1595.57
loss	0.786396	0.786393	0.774535	0.738178
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
