Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	2432
62	2384	5136	2544	2968
63	1216	0	4728	5112
64	4496	5328	3848	272
65	2664	3496	4136	928
66	0	2168	1128	808
67	4608	2392	5344	2680
68	1936	3576	2624	1528
69	5536	4736	3376	1856
70	2968	2056	5240	5240
71	2832	5592	3824	264
72	0	6000	2480	3488
73	4416	4032	2784	4304
74	3088	5240	5248	1872
75	4456	3720	5496	1808
76	1552	5320	4816	3808
77	3760	2896	7128	536
78	5464	2680	1920	4168
79	3920	5488	296	1608
80	704	5152	200	5768
81	2800	0	1608	2064
82	5984	2360	2368	3512
83	2400	6000	2520	648
84	528	5184	4704	4200
85	2072	0	1216	976
86	1984	5288	0	3448
87	536	4312	4264	168
88	2480	760	760	2208
89	5096	3224	424	5456
90	0	2688	3632	1640
91	4008	1840	168	680
92	6088	2440	1056	4624
93	3048	2248	2984	3112
94	352	936	4144	5816
95	2536	3864	0	1440
96	2512	2056	1080	3488
97	6000	0	0	4464
98	2400	2792	3696	0
99	4544	1264	1720	1264
100	1968	0	1072	3472
101	4192	2904	4848	3464
102	5472	3440	496	6080
103	5496	2368	3352	1536
104	4432	3768	5856	192
105	2224	5320	8	4480
106	288	5976	16	4096
107	5424	3384	2904	3744
108	3232	2896	1080	0
109	4624	960	3336	4256
110	0	2080	6464	2432
111	1616	5816	5816	1520
112	824	3520	2832	800
113	5368	0	1880	176
114	1640	2072	1504	5256
115	4752	5912	1200	2440
116	3944	6000	3312	0
117	1720	2016	368	2608
118	2120	4744	0	4288
119	1768	5768	1192	4504
120	3632	408	1984	6232
avg	2935.07	3235.73	2550.4	2703.87
delay	61.6569	61.2961	76.5156	58.3536
loss	0.00398172	0.00410374	0.00978413	0.00241035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
