Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5056	0	4872
62	1920	7528	2240	4472
63	4648	2600	4648	4648
64	2672	3136	5320	5320
65	5144	5144	5152	1064
66	4368	4664	4656	2848
67	3056	6088	6080	1296
68	4152	4136	4144	4136
69	4816	4816	4808	2064
70	4136	4128	4128	4128
71	4104	4120	4128	4128
72	2960	4952	4944	3688
73	3136	4456	4472	4448
74	4160	4144	4144	4152
75	4200	4216	4216	3872
76	3424	4360	4360	4376
77	3744	5536	5520	1680
78	4320	4320	4328	3560
79	4536	4528	2872	4520
80	5848	5840	464	4360
81	6808	856	1296	7504
82	5464	808	5488	4752
83	5184	5168	1832	4376
84	2344	5656	5648	2824
85	3528	4344	4344	4344
86	776	8224	3448	4104
87	3368	6120	3824	3168
88	1240	9832	4568	880
89	7144	2216	0	7144
90	4232	3792	4008	4456
91	6064	4096	3896	2456
92	5552	5568	0	5400
93	5808	840	4072	5808
94	4112	4128	4112	4112
95	3184	3328	5416	4568
96	4384	5344	1432	5344
97	7224	1424	632	7224
98	7776	3576	2056	3080
99	6832	1680	7992	0
100	5400	1776	1064	8272
101	4296	1840	5184	5168
102	4144	4136	4144	4144
103	4624	4624	2640	4632
104	4136	4128	4128	4128
105	4120	4128	4120	4128
106	4184	4192	3976	4176
107	5032	5024	1416	5040
108	4496	4496	3968	3544
109	5912	5904	1912	2776
110	4184	4008	4168	4176
111	3256	5216	5232	2832
112	1432	7184	7184	728
113	7312	584	7872	792
114	4160	1600	3512	7256
115	5056	5072	1296	5056
116	4944	4936	4704	1960
117	5992	5984	3344	1160
118	2152	7168	0	7152
119	3312	5520	2152	5536
120	4344	4392	3344	4392
avg	4314.27	4378	3667.47	4037.07
delay	849.849	1021.03	919.991	644.448
loss	0.259972	0.307671	0.286432	0.220248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
