Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2504	0	1576
62	40	2384	64	2640
63	1248	1344	1304	1232
64	1288	1264	1240	1328
65	1296	1224	1256	1352
66	1248	1280	1320	1280
67	1296	1304	1328	1208
68	1344	1280	1240	1264
69	1272	1368	1272	1224
70	1264	1376	1344	1136
71	1224	1288	1320	1288
72	1320	1312	1392	1096
73	1272	1312	1224	1320
74	1240	1304	1256	1328
75	1248	1312	1320	1248
76	1248	1304	1304	1280
77	1304	1320	1272	1232
78	1344	1248	1272	1272
79	1264	1336	1264	1256
80	1272	1344	1344	1176
81	1272	1240	1296	1328
82	1232	1240	1312	1344
83	1648	1552	344	1592
84	528	1576	1408	1624
85	840	1616	1136	1536
86	0	3328	616	1176
87	1408	1544	464	1712
88	528	2392	2216	0
89	1368	984	1552	1232
90	1400	1328	1048	1360
91	1240	1224	1376	1280
92	1528	1496	584	1520
93	1416	1416	928	1368
94	1344	1248	1304	1224
95	1432	704	1520	1472
96	1280	1320	1280	1256
97	1720	1056	736	1624
98	2288	520	120	2200
99	1408	1200	1392	1128
100	1584	904	1720	920
101	1632	296	1624	1576
102	1224	1240	1400	1280
103	1336	1136	1400	1264
104	1256	1296	1168	1416
105	1352	1288	1240	1248
106	1256	1288	1344	1232
107	808	1648	1144	1536
108	1272	1320	1256	1288
109	920	1720	608	1872
110	1192	1320	1312	1312
111	368	1824	1688	1256
112	1168	1736	1784	432
113	984	1704	1736	704
114	1480	1560	1448	640
115	1328	1280	1312	1208
116	1328	1160	1384	1264
117	1288	1240	1336	1256
118	1464	1424	760	1480
119	1544	1552	336	1688
120	1520	1392	800	1416
avg	1220.27	1395.33	1179.47	1316.67
delay	2115.01	2220.82	2260.79	1597.92
loss	0.780606	0.781174	0.766023	0.731425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
