Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4208	0	4064
62	1992	6680	2248	3816
63	3800	1816	4736	4720
64	2256	2976	5272	4568
65	5032	5032	5040	0
66	2856	5080	4712	2424
67	2792	5936	5160	1184
68	5000	1544	3696	4864
69	4056	5248	5264	504
70	3784	3776	3776	3768
71	3760	3768	3768	3776
72	1888	5248	5256	2712
73	3112	4752	2464	4744
74	3768	3776	3768	3760
75	4272	4272	4256	2272
76	2760	4104	4112	4096
77	3408	5096	5504	1064
78	5192	664	5232	3984
79	4896	4896	1704	3576
80	5984	5112	392	3616
81	3464	2600	1472	6440
82	5400	720	5040	3944
83	5808	5816	776	2704
84	624	5992	6000	2456
85	3088	4000	3984	4000
86	616	9568	1608	3312
87	2928	6088	3720	2336
88	3224	3000	4064	2760
89	6536	2048	0	6520
90	2648	3880	4000	4544
91	5984	4232	2672	1616
92	5296	4504	0	5304
93	5504	496	3576	5496
94	3840	3848	3848	3568
95	2048	3024	4984	5016
96	3704	5504	912	4952
97	7200	96	624	7184
98	7392	3744	2328	1608
99	6160	1720	6600	624
100	4152	760	1256	6728
101	3776	1592	4880	4856
102	3760	3776	3760	3776
103	4568	4568	1376	4560
104	3880	3864	3880	3448
105	4032	4056	4032	2984
106	4096	4072	2784	4088
107	4624	4632	1216	4632
108	4632	4640	3440	2360
109	5624	5184	1752	2544
110	3288	1424	5480	4912
111	448	6304	6296	2024
112	1328	6632	6632	512
113	6840	2456	5008	768
114	3792	2448	1232	7600
115	4720	4736	936	4712
116	4848	5024	4672	528
117	5712	5888	2504	1000
118	448	7344	0	7344
119	3192	5064	1784	5064
120	3896	4112	2984	4112
avg	3895.47	4057.33	3307.87	3607.47
delay	658.646	699.74	663.704	514.281
loss	0.198861	0.2458	0.228421	0.172623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
