Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	1680	0	1624
62	2096	3432	2200	2480
63	304	0	2648	2904
64	3272	3816	2840	184
65	1504	2064	2480	616
66	0	1440	752	536
67	3496	1600	3576	2224
68	904	2424	1776	584
69	4000	3472	2568	1592
70	1632	1880	4000	3312
71	1880	2856	1688	0
72	0	4000	1648	2328
73	4000	3736	2904	3280
74	1456	4000	3712	856
75	3992	1792	4000	2432
76	632	4000	3424	1520
77	1928	1136	4000	400
78	3592	1784	1232	2736
79	2608	3664	192	1072
80	472	3432	136	3848
81	2032	0	1232	1376
82	4000	1744	1424	2520
83	1424	3824	1680	248
84	568	3456	3136	3024
85	1168	0	808	432
86	1424	3600	0	2408
87	256	2800	2840	0
88	1648	512	512	1464
89	3400	2504	640	4008
90	0	1432	2056	728
91	2744	1296	120	528
92	4000	1560	712	3016
93	2056	1536	2024	2112
94	200	592	2720	3832
95	1688	2568	0	960
96	1672	1376	720	2328
97	4000	0	0	2976
98	1608	1856	2456	0
99	3024	848	1152	856
100	1368	0	768	2352
101	3568	2752	3512	3080
102	3584	2224	0	3880
103	2928	848	2232	408
104	2960	2600	3912	216
105	1480	3456	0	2904
106	216	4000	8	2744
107	4000	2240	2344	2480
108	1752	1928	312	0
109	3080	744	2824	3432
110	0	1280	3712	1024
111	1080	4000	3992	1016
112	544	2232	1776	536
113	3576	0	1248	112
114	1592	1864	1008	4000
115	2672	3448	792	1136
116	2632	4008	2208	0
117	1144	1344	248	1736
118	1416	3160	0	2856
119	1320	4000	944	3152
120	2280	120	1176	4008
avg	1964.53	2166	1717.07	1806.93
delay	1.45283	1.47855	1.4663	1.47277
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
