Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5056	0	4576
62	736	6104	880	4360
63	3024	3032	3024	3016
64	3160	2608	3176	3184
65	3016	3016	3016	3008
66	3024	3016	3024	3024
67	3696	3704	3696	1008
68	3024	3024	3024	3032
69	3480	3480	3480	1696
70	3032	3032	3024	3040
71	3024	3024	3024	3016
72	3024	3016	3032	3040
73	3032	3040	3024	3024
74	3024	3016	3032	3016
75	3016	3024	3016	3040
76	3032	3040	3024	3016
77	2584	3960	3968	1592
78	3264	3256	3264	2344
79	3096	3088	3088	2872
80	3392	3400	3384	1912
81	3024	3016	3040	3024
82	3144	3160	2672	3144
83	3928	3936	272	3952
84	3464	3464	3464	1712
85	4168	1464	2280	4160
86	2608	6384	80	3032
87	2864	3848	2352	3016
88	304	5240	6424	128
89	5048	1320	680	5040
90	3192	3200	2512	3200
91	3040	3024	3032	3032
92	3768	3768	784	3768
93	3184	3176	2576	3176
94	3016	3040	3032	3032
95	3232	2464	3224	3216
96	3360	3384	1936	3376
97	4840	1624	824	4824
98	5112	1920	1168	3912
99	5128	1840	5128	0
100	3552	1896	3144	3512
101	4736	1096	2736	3504
102	3016	3016	3040	3040
103	3200	3200	2496	3184
104	3032	3040	3032	3032
105	3024	3016	3024	3040
106	3016	3024	3016	3016
107	3592	3592	1312	3584
108	3168	3160	3176	2624
109	4336	4360	1624	1760
110	3024	3016	3024	3032
111	3288	3272	3288	2248
112	3480	3992	3984	632
113	3096	3896	3896	1208
114	2376	2440	4248	3056
115	3024	3024	3008	3024
116	3032	3040	3032	3024
117	3384	3376	1952	3392
118	3320	3304	256	5232
119	3032	3792	1504	3784
120	2848	3216	2808	3208
avg	3194.67	3216.27	2688	2961.6
delay	1524.13	1521.57	1825.38	981.167
loss	0.450016	0.503912	0.475186	0.425859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
