Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2456	0	1456
62	24	2416	96	2456
63	1240	1248	1272	1232
64	1264	1264	1200	1264
65	1224	1232	1272	1232
66	1256	1232	1232	1272
67	1256	1264	1240	1232
68	1280	1216	1232	1232
69	1248	1240	1256	1248
70	1264	1248	1240	1240
71	1240	1240	1224	1256
72	1232	1248	1248	1264
73	1240	1256	1264	1232
74	1304	1216	1232	1240
75	1232	1248	1272	1208
76	1264	1240	1232	1256
77	1232	1264	1232	1264
78	1240	1232	1248	1240
79	1232	1248	1264	1248
80	1400	1424	1424	744
81	1280	1208	1240	1232
82	1272	1256	1280	1184
83	1504	1488	552	1448
84	1264	1312	1152	1264
85	1232	1240	1240	1248
86	0	2472	88	2432
87	1392	1456	432	1712
88	656	1000	3008	296
89	1344	688	1624	1336
90	1256	1248	1256	1232
91	1256	1248	1240	1248
92	1232	1224	1264	1240
93	1256	1280	1208	1248
94	1232	1256	1264	1240
95	1232	1248	1248	1264
96	1248	1256	1240	1216
97	1432	1384	808	1368
98	1592	1616	152	1632
99	1288	1272	1280	1120
100	1360	1304	1416	912
101	1920	256	976	1840
102	1240	1248	1256	1216
103	1272	1240	1248	1232
104	1336	936	1344	1376
105	1216	1224	1272	1248
106	1280	1240	1232	1240
107	1456	1448	648	1440
108	1240	1248	1216	1256
109	1392	1416	776	1408
110	1232	1248	1232	1248
111	504	1488	1496	1504
112	496	1496	1504	1496
113	1032	1792	1736	432
114	1432	1392	1448	688
115	1256	1232	1240	1264
116	1240	1256	1256	1240
117	1240	1232	1256	1232
118	1256	1248	1224	1264
119	1296	1288	1096	1312
120	1392	1328	888	1384
avg	1195.47	1319.07	1166.93	1283.47
delay	2668.13	2093.24	2188.04	1839.29
loss	0.814699	0.823475	0.801426	0.775899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
