Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.8	15.4
61	264	136	0	0	88	208	48	152	24	392	8	120	216	304	304	280	272	216	0	296
62	80	192	144	248	120	152	0	128	400	128	400	376	152	264	224	96	0	400	336	360
63	80	96	312	296	120	184	280	32	304	64	200	400	376	400	208	400	136	184	0	8
64	336	392	336	400	152	368	96	232	336	0	272	312	312	32	192	256	184	400	128	120
65	64	152	296	104	400	400	216	112	328	360	40	368	360	200	216	0	0	240	328	0
66	288	400	168	168	48	192	8	352	304	240	192	0	400	152	248	184	24	64	400	320
67	192	216	0	400	224	248	104	192	144	216	24	392	240	280	72	48	400	96	208	256
68	184	216	208	240	352	376	240	232	56	248	288	368	88	280	40	16	56	320	264	296
69	184	216	88	176	216	0	344	40	224	40	96	312	256	0	8	304	128	400	72	296
70	0	112	136	120	400	264	384	272	120	0	0	160	400	120	56	144	40	280	40	192
71	24	64	0	24	152	72	224	40	0	248	368	264	392	288	88	216	128	0	40	232
72	96	400	88	80	0	296	256	72	48	320	104	224	360	160	320	264	192	248	152	0
73	400	144	136	160	344	328	272	144	104	120	400	336	0	272	192	0	80	64	400	272
74	248	240	400	208	360	248	96	256	0	208	32	176	56	400	0	304	0	88	272	368
75	336	392	256	400	0	136	208	88	24	24	352	160	400	32	320	248	208	0	248	0
76	88	240	224	328	288	192	112	376	224	160	400	112	176	312	288	400	240	224	256	360
77	16	280	248	392	304	24	304	176	312	336	136	136	208	168	0	280	264	248	280	296
78	64	0	0	0	400	176	168	152	0	248	360	0	168	88	104	400	184	40	360	176
79	352	168	160	88	72	192	384	240	112	400	376	248	0	0	120	120	400	0	328	0
80	336	312	64	280	240	160	168	96	400	352	288	400	80	264	400	80	72	192	352	192
81	384	16	152	160	384	376	312	224	104	360	400	112	0	136	192	40	112	88	400	104
82	88	208	296	400	128	312	72	232	120	400	288	240	40	392	200	80	32	248	248	200
83	312	288	88	104	288	248	32	0	176	240	136	312	400	400	144	184	312	240	152	64
84	8	400	200	344	312	376	160	64	112	0	400	216	48	152	400	208	0	400	376	312
85	256	136	312	296	208	144	272	144	368	152	96	136	376	240	328	160	320	112	128	248
86	352	176	80	288	296	296	0	400	48	208	0	184	280	248	200	240	240	8	64	400
87	48	0	104	128	0	80	208	192	136	360	224	144	208	400	0	32	0	272	64	344
88	56	264	400	176	144	328	24	272	128	400	0	56	96	64	96	400	192	0	400	208
89	360	296	32	296	0	376	16	256	320	336	144	192	40	208	400	48	328	160	136	400
90	104	320	400	144	120	192	0	56	360	40	128	256	112	64	384	0	400	128	224	248
91	176	208	152	0	176	384	184	400	40	288	216	88	288	400	224	96	264	104	264	288
92	96	88	48	184	296	400	352	176	336	280	360	32	312	312	0	400	104	128	32	312
93	400	368	120	384	312	160	96	0	16	72	0	320	8	296	184	48	168	0	200	40
94	80	312	384	344	192	344	176	160	80	208	304	400	48	384	280	56	208	0	184	400
95	320	304	288	392	16	392	288	264	56	160	256	392	176	288	160	376	336	88	136	352
96	256	232	64	168	264	272	312	352	400	400	392	400	208	168	128	328	232	264	8	24
97	56	328	200	176	224	312	280	280	64	72	256	104	312	176	344	136	400	72	64	400
98	168	40	0	112	40	0	32	56	216	200	280	264	328	144	160	256	104	208	0	376
99	216	192	312	400	248	80	400	336	104	392	400	152	240	136	184	280	80	400	376	0
100	400	56	128	296	192	0	320	0	160	256	176	400	400	40	0	376	88	64	400	168
101	184	56	368	0	144	208	40	296	96	352	160	352	128	160	0	104	240	0	136	344
102	144	96	272	192	312	0	376	144	400	224	0	400	168	400	224	112	288	40	0	0
103	296	400	64	176	0	80	360	8	344	400	200	312	296	56	88	80	136	0	352	104
104	368	392	240	400	112	0	280	0	56	320	96	400	304	56	80	32	352	168	96	192
105	256	376	344	344	320	336	152	8	104	8	0	120	0	112	8	8	88	192	304	216
106	56	248	400	400	400	400	0	400	0	296	320	72	256	64	400	0	96	336	392	280
107	152	80	232	96	264	360	144	176	152	104	96	400	112	168	360	184	168	208	296	352
108	80	352	216	0	360	328	104	96	344	272	0	296	192	184	0	248	32	400	56	128
109	320	112	8	80	376	360	0	400	120	232	320	40	344	0	264	232	136	296	0	24
110	40	280	400	264	48	344	392	272	408	136	408	272	0	336	0	0	128	200	272	48
111	344	400	216	280	168	400	112	320	144	136	48	256	104	64	256	248	264	152	152	400
112	376	64	224	128	216	128	56	88	48	400	232	0	216	152	208	240	264	288	120	128
113	376	32	384	400	176	168	400	176	192	64	192	304	0	0	120	352	352	288	368	312
114	320	360	8	128	0	40	8	328	168	240	400	360	8	240	400	272	160	0	256	40
115	64	312	8	352	304	184	160	400	96	224	344	176	16	144	224	208	288	272	88	104
116	104	304	392	104	120	0	344	128	400	248	72	48	304	128	336	184	24	400	400	0
117	280	400	256	64	336	232	400	96	248	160	400	400	24	304	96	8	400	144	64	200
118	80	160	368	280	376	96	200	96	72	136	320	280	32	24	112	368	64	344	200	400
119	128	64	120	0	0	0	400	192	216	0	0	48	160	40	368	288	376	360	48	88
120	360	88	216	296	184	208	224	328	400	200	336	376	192	72	368	0	8	272	264	72
avg	201.6	219.6	196	214.8	205.6	219.333	193.333	186.667	180.267	218	212.267	236.267	190.267	189.467	188.667	182.533	179.867	184.133	203.067	206
delay	0.528439	0.591985	0.636054	0.551831	1.27237	2.16778	2.32276	2.05	1.28624	1.22018	1.23178	1.22065	1.24947	1.12878	1.16608	1.23667	1.13195	1.17161	1.24688	1.17735
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
