Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	1680	0	1624
62	2096	3432	2200	2480
63	304	0	2648	2904
64	3272	3824	2840	184
65	1504	2056	2480	616
66	0	1440	752	536
67	3504	1600	3576	2224
68	904	2432	1784	584
69	3912	3384	2480	1512
70	1712	1968	4088	3392
71	1880	2856	1680	0
72	0	4000	1648	2328
73	3888	3616	2792	3280
74	1576	4120	3832	856
75	3944	1728	3936	2376
76	672	4064	3480	1576
77	1928	1128	4000	408
78	3592	1784	1232	2728
79	2616	3664	200	1072
80	464	3432	128	3848
81	2032	0	1232	1376
82	4000	1752	1424	2520
83	1424	3824	1680	248
84	576	3448	3136	3032
85	1160	0	808	424
86	1424	3600	0	2408
87	256	2800	2840	0
88	1656	512	512	1472
89	3392	2504	640	4000
90	0	1432	2064	728
91	2744	1304	112	536
92	4000	1552	712	3016
93	2056	1536	2016	2104
94	200	592	2728	3832
95	1688	2568	0	968
96	1672	1376	720	2320
97	4000	0	0	2976
98	1608	1856	2464	0
99	3024	848	1144	856
100	1368	0	776	2360
101	3496	2688	3504	3008
102	3664	2296	0	3944
103	2920	840	2232	408
104	2960	2608	3912	224
105	1480	3448	0	2896
106	216	4000	8	2744
107	4000	2240	2344	2480
108	1752	1928	312	0
109	3080	744	2824	3440
110	0	1288	3712	1016
111	1080	4000	4000	1016
112	544	2224	1768	536
113	3576	0	1248	112
114	1592	1872	1008	4000
115	2672	3448	792	1136
116	2632	4000	2208	0
117	1144	1344	248	1736
118	1416	3168	0	2856
119	1304	3968	928	3136
120	2296	144	1192	4024
avg	1964.53	2166	1717.07	1806.93
delay	2.50679	2.3361	2.82583	2.41913
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
