Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.4	16	14.8	14.4	11.4	12.4	16.8	12.6	15.6	16.8	15.4
61	88	16	0	0	152	24	32	40	0	264	0	0	8	152	128	80	48	0	0	80
62	32	32	0	32	0	16	0	16	128	176	128	184	48	32	96	72	112	152	104	144
63	0	40	168	216	56	56	32	8	136	0	112	128	48	112	32	64	0	120	128	32
64	88	184	168	128	40	96	88	8	112	24	40	48	120	168	64	56	64	64	0	48
65	56	56	112	48	112	48	0	88	136	88	72	136	128	24	88	40	8	40	120	0
66	96	160	144	88	64	80	48	64	168	184	0	64	160	112	80	0	0	16	112	48
67	64	112	0	120	40	24	0	136	88	48	24	96	120	24	64	104	32	0	72	168
68	168	24	0	104	184	136	48	64	0	120	56	184	32	64	0	0	80	56	40	56
69	48	128	40	136	40	40	40	24	32	48	144	72	104	40	8	96	40	104	48	104
70	48	88	136	72	208	16	136	8	48	0	0	72	152	0	32	104	48	120	32	72
71	16	0	8	0	160	80	24	72	8	16	56	240	112	64	0	152	24	48	24	104
72	0	112	72	72	0	32	176	0	8	128	136	48	152	112	96	136	128	8	0	0
73	136	72	56	40	32	112	40	16	0	72	96	160	32	96	112	40	16	72	160	8
74	176	104	104	72	152	56	16	72	8	72	96	168	16	104	0	64	48	16	128	128
75	88	216	216	184	80	64	64	72	0	8	56	72	64	136	16	192	0	56	88	64
76	136	112	16	136	40	24	64	24	8	32	176	0	112	8	168	96	152	56	64	48
77	0	112	112	168	64	32	48	72	104	16	32	96	40	72	64	88	112	56	112	56
78	8	56	16	88	192	56	48	0	48	128	224	8	0	16	8	152	104	80	104	88
79	120	0	0	0	64	0	120	72	8	168	120	16	64	0	0	152	200	0	152	16
80	72	192	88	136	64	56	72	80	48	96	184	104	16	24	80	8	160	40	120	0
81	192	112	0	160	112	48	104	56	168	112	168	144	0	32	48	48	0	16	120	48
82	64	8	160	80	64	88	48	104	0	104	64	16	24	112	136	0	40	32	48	32
83	96	144	40	64	0	56	48	24	16	96	128	112	56	120	0	32	16	56	200	88
84	48	168	80	96	184	120	16	24	80	0	64	176	80	104	112	0	40	136	40	40
85	32	152	184	128	104	64	40	0	56	0	80	40	72	104	144	88	8	88	136	96
86	216	120	64	224	24	16	48	72	104	40	16	40	104	8	104	88	152	0	0	96
87	48	0	72	32	64	64	8	72	72	232	0	232	40	272	0	56	24	152	56	120
88	40	64	160	216	40	24	88	120	0	88	40	0	96	128	40	96	0	32	112	24
89	72	80	88	40	16	144	0	48	112	96	48	64	24	16	104	104	104	0	176	112
90	56	160	216	104	0	72	0	48	144	56	0	64	24	112	152	24	128	120	8	248
91	128	144	104	0	72	72	0	40	80	48	104	48	72	64	112	0	120	0	120	104
92	16	8	40	32	16	152	80	104	0	152	112	16	24	120	24	56	48	48	24	112
93	120	144	0	176	96	104	64	8	40	64	80	88	64	88	0	120	88	0	40	48
