Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.8	15.4
61	400	200	0	0	128	320	72	224	40	592	8	176	328	456	456	424	408	328	0	440
62	120	288	216	376	192	224	0	192	600	192	600	576	224	400	344	144	0	600	504	544
63	120	152	472	440	168	272	416	56	456	96	304	600	560	600	304	600	208	272	0	8
64	504	584	504	600	224	560	152	344	496	0	408	464	480	48	288	384	272	600	200	184
65	88	232	440	160	608	600	328	168	504	536	64	552	528	296	328	0	0	368	480	0
66	440	600	256	256	72	288	8	528	448	360	288	0	608	224	368	272	32	96	600	480
67	288	328	0	600	336	368	152	288	224	320	32	592	360	424	112	72	600	136	320	392
68	272	312	312	352	528	560	368	352	88	376	440	544	128	416	56	32	96	480	400	440
69	280	336	136	264	320	0	512	56	320	64	136	472	392	0	16	448	184	600	104	448
70	0	168	192	184	600	408	568	416	192	0	0	232	600	192	88	216	64	424	56	288
71	32	88	0	32	232	96	336	56	0	376	552	400	576	432	120	328	192	0	64	344
72	144	600	144	120	0	448	392	104	64	472	152	344	544	240	480	392	280	368	224	0
73	600	216	200	240	520	488	408	216	160	184	600	504	0	400	288	0	128	96	600	408
74	368	360	600	312	536	368	144	384	0	312	56	264	88	600	0	456	0	128	408	544
75	504	592	376	600	0	208	304	128	32	32	528	232	592	48	488	376	312	0	368	0
76	144	352	344	488	432	288	168	568	336	248	592	160	264	464	424	592	352	336	392	544
77	16	424	368	600	464	40	456	264	472	496	216	216	320	256	0	424	400	376	416	448
78	104	0	0	0	600	264	256	224	0	368	528	0	256	136	160	600	280	56	544	256
79	520	256	248	128	96	288	576	360	160	600	576	368	0	0	184	184	600	8	488	0
80	504	464	96	424	360	240	256	144	600	528	424	600	112	392	600	120	104	288	536	296
81	576	24	216	232	584	568	464	344	160	544	600	168	0	208	288	64	168	128	592	152
82	128	320	448	600	192	464	112	344	176	600	432	360	64	592	296	112	48	368	368	304
83	472	424	128	160	440	376	48	0	264	368	200	472	600	600	216	280	464	368	240	96
84	16	600	304	512	456	560	240	96	176	0	600	320	72	224	600	312	0	600	560	464
85	384	208	472	448	320	216	408	216	552	224	152	208	568	352	488	232	488	160	192	376
86	528	256	120	432	432	440	0	600	72	312	0	272	416	384	312	368	352	16	96	592
87	64	0	152	184	0	128	304	296	200	544	328	216	312	600	0	48	0	408	96	520
88	96	408	600	264	224	488	48	400	192	600	0	88	136	88	136	600	296	0	600	312
89	528	432	48	456	0	568	16	384	480	504	224	288	64	320	600	72	488	240	208	600
90	160	480	600	208	176	280	0	88	536	56	192	376	168	88	576	0	600	192	328	368
91	272	312	224	0	264	584	272	600	72	432	320	144	432	600	344	136	400	152	400	432
92	144	136	80	272	448	600	536	264	496	416	544	40	472	472	0	600	152	200	48	480
93	600	560	184	584	464	232	144	0	32	104	0	488	16	440	272	80	248	0	304	56
94	112	456	568	520	288	520	264	240	120	320	456	600	72	576	416	88	320	0	272	600
95	480	464	432	576	24	584	432	392	72	248	376	584	256	432	248	552	496	136	200	528
96	376	344	88	248	400	408	472	528	600	592	592	592	312	256	176	488	344	384	8	32
97	88	488	312	272	336	464	416	424	104	112	392	168	472	256	528	208	608	120	104	600
98	256	72	0	176	56	8	48	80	328	288	416	392	496	224	240	392	160	304	0	568
99	328	280	464	592	376	120	600	512	152	592	600	224	360	200	272	416	120	600	560	0
100	600	88	192	448	288	0	480	0	240	392	264	600	600	56	8	560	128	96	600	248
101	272	80	560	0	208	312	64	440	144	520	240	536	184	248	0	168	360	0	208	520
102	216	144	400	280	472	0	560	208	600	344	0	600	248	600	328	168	440	64	0	0
103	448	600	104	264	0	120	536	16	512	592	296	464	456	80	136	120	200	0	528	152
104	552	592	360	600	168	0	424	8	88	488	152	600	456	88	112	48	520	248	144	288
105	384	560	504	520	480	504	224	0	160	8	0	184	0	168	16	8	136	288	456	328
106	80	376	600	600	600	600	0	600	0	440	480	104	376	88	600	0	152	504	592	416
107	232	120	352	144	392	536	216	272	224	152	136	600	176	256	544	280	248	312	432	528
108	120	528	328	0	544	496	160	144	512	416	0	440	280	280	0	360	40	600	88	192
109	480	168	16	128	560	544	0	600	192	344	488	64	520	0	392	352	208	440	0	40
110	56	416	600	392	72	512	592	400	600	208	600	408	0	504	0	0	192	312	408	72
111	520	600	320	424	264	600	160	480	216	200	72	376	152	96	384	376	392	224	224	600
112	560	104	328	184	320	184	88	136	80	600	352	0	328	224	320	360	400	432	192	192
113	560	40	584	600	264	256	600	264	280	96	288	456	0	0	176	528	536	424	544	464
114	480	544	16	192	0	56	8	496	256	360	600	544	16	360	600	408	240	0	384	64
115	96	464	8	528	456	280	248	600	136	336	520	272	16	216	328	312	424	408	136	160
116	160	456	576	152	176	0	504	192	600	376	104	64	448	192	504	264	32	600	592	0
117	416	592	400	104	504	344	608	144	384	240	600	608	48	456	152	24	608	216	96	296
118	128	248	544	424	568	152	296	144	104	200	480	416	48	40	168	552	88	512	312	600
119	192	96	184	0	0	0	608	288	320	0	0	64	240	56	552	432	568	544	72	136
120	536	128	320	440	280	312	328	488	600	296	504	576	288	112	552	0	8	416	392	104
avg	302.4	329.333	294	322.267	308.533	329.067	290	280	270.4	326.933	318.4	354.533	285.467	284.267	283.067	273.867	269.733	276.267	304.667	309.067
delay	0.990741	1.53563	1.40363	1.44932	2.13872	3.2269	3.33333	3.3419	2.00789	1.6301	2.16583	1.81121	2.00981	2.0394	2.08855	1.99124	2.19377	1.80888	1.86696	2.06816
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
