Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.8	15.4
61	248	136	0	0	88	208	48	152	16	384	0	104	208	304	296	272	272	208	0	280
62	96	192	120	224	104	128	0	104	384	136	384	376	136	240	232	80	0	392	328	376
63	80	88	336	312	136	208	272	56	328	64	224	416	400	416	208	416	136	200	8	0
64	336	376	336	376	120	344	104	200	304	0	240	288	288	40	160	264	168	368	112	128
65	64	152	272	136	400	400	192	144	336	328	72	392	360	200	232	0	16	272	312	0
66	288	416	192	160	80	176	32	304	320	272	184	0	416	136	256	184	8	64	416	304
67	192	224	0	408	216	288	104	240	152	216	32	392	248	296	80	48	416	96	224	272
68	184	192	208	216	360	376	224	232	40	224	288	344	64	280	40	0	56	296	264	272
69	184	240	88	200	216	0	360	40	240	64	96	336	280	0	8	320	128	424	72	320
70	0	112	136	120	400	264	384	272	120	0	0	160	400	120	56	144	40	280	40	192
71	24	64	0	16	152	72	216	40	0	248	368	264	392	288	88	216	128	0	40	232
72	88	392	88	88	0	288	256	72	48	320	96	216	360	160	304	264	192	232	144	0
73	400	152	128	160	336	336	280	144	104	112	400	344	0	264	208	0	80	80	400	264
74	256	240	408	208	368	248	96	256	0	216	40	176	56	400	0	304	0	88	280	376
75	336	392	256	400	0	136	200	88	24	24	352	160	400	40	320	248	208	0	248	0
76	88	184	168	264	232	192	104	312	168	160	336	48	112	248	288	336	176	224	200	304
77	0	336	304	360	312	0	312	240	352	232	104	200	272	232	0	240	280	144	336	288
78	80	0	0	96	448	200	176	152	16	352	456	0	168	88	104	504	232	144	360	240
79	352	152	144	88	64	176	376	216	88	376	360	224	0	0	104	120	384	0	304	0
80	304	296	80	248	248	160	144	120	384	368	272	384	80	264	384	80	88	192	344	160
81	400	48	136	176	368	392	344	224	144	352	416	152	0	120	208	40	96	72	416	136
82	88	192	312	400	144	312	56	232	120	400	288	224	40	392	216	64	48	240	248	184
83	328	304	88	120	288	248	48	0	176	256	144	328	400	416	144	200	312	264	168	80
