Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.2	13.6	19.2	15.6	18.4	15.2	16.6	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	224	144	0	0	160	104	32	120	0	352	0	0	104	320	288	224	216	120	0	176
62	176	152	8	112	0	104	0	24	320	248	304	296	192	184	232	200	96	432	192	256
63	0	160	288	384	184	88	72	80	352	0	328	256	272	296	72	160	8	232	168	88
64	328	304	304	320	72	176	224	16	304	8	152	224	224	200	216	376	112	272	0	152
65	128	224	192	184	312	296	8	80	192	88	176	328	232	40	208	24	144	192	208	0
66	120	288	464	168	216	184	160	144	256	424	8	144	264	200	104	8	0	64	360	168
67	176	448	0	256	80	80	0	248	168	64	184	176	232	240	144	104	104	16	184	232
68	424	48	16	240	320	328	152	200	0	264	56	368	56	120	16	0	224	192	96	176
69	128	216	88	368	160	104	240	40	200	168	224	264	224	72	0	160	48	344	160	288
70	72	384	288	152	416	40	328	48	112	32	0	184	352	0	72	80	56	424	128	152
71	32	0	8	16	448	240	80	176	24	56	184	344	352	216	0	264	0	96	32	336
72	0	304	120	128	0	40	312	0	64	456	256	80	320	232	232	224	264	24	0	16
73	328	264	80	144	96	224	168	16	0	88	304	312	144	144	312	64	24	184	352	48
74	376	144	208	128	448	240	48	96	104	192	160	296	40	328	24	112	72	24	168	344
75	208	504	456	312	200	168	176	208	32	64	104	168	128	184	96	408	0	112	400	168
76	440	352	120	448	48	32	144	64	16	120	384	0	272	48	392	192	272	64	56	112
77	0	264	368	320	224	48	88	136	168	64	176	160	192	160	104	176	128	40	224	208
78	32	48	16	264	336	184	104	16	48	264	384	16	48	64	64	416	128	248	264	176
79	296	0	0	0	192	0	264	128	16	312	360	48	192	24	40	280	344	0	440	40
80	184	232	192	264	176	184	120	152	120	240	224	224	32	112	216	8	240	104	248	0
81	360	192	0	232	248	176	264	104	208	328	224	280	0	80	224	64	0	40	312	184
82	192	16	360	224	240	248	80	144	48	336	232	32	48	312	312	48	152	192	160	80
83	248	272	56	280	72	144	72	128	48	240	192	264	168	312	0	240	160	152	240	192
84	136	432	64	184	400	304	96	64	232	24	192	328	192	208	288	0	88	192	72	104
85	64	304	448	304	264	184	160	0	88	0	208	48	88	176	224	168	40	200	264	208
86	376	248	96	312	80	56	48	200	280	128	64	64	328	56	200	64	432	0	0	168
87	200	0	88	104	80	152	48	176	184	392	8	304	240	400	0	112	56	248	56	400
88	64	168	344	448	24	72	176	384	0	216	120	0	168	232	80	200	0	80	240	72
89	208	192	216	128	72	240	0	88	224	248	152	88	24	88	232	232	264	0	280	352
90	176	392	288	456	0	136	16	112	384	192	0	144	144	120	392	8	416	296	24	424
91	240	376	256	0	88	216	0	144	96	72	304	160	96	184	368	16	328	8	272	112
92	32	16	176	40	104	216	128	216	88	344	112	48	184	304	32	216	96	176	64	256
93	320	400	0	344	200	216	184	24	168	120	248	224	168	184	0	264	200	0	120	136
94	424	288	400	360	432	96	88	8	0	0	136	272	56	488	336	56	40	0	152	200
95	224	328	368	360	8	136	192	112	104	176	208	320	152	160	64	120	216	0	136	296
96	216	152	80	312	184	144	96	160	168	208	184	256	120	216	176	152	176	152	0	104
97	184	280	128	224	208	160	216	112	152	240	176	208	88	96	128	200	208	32	32	88
98	0	168	16	40	24	48	64	24	32	120	216	368	472	200	280	80	448	344	0	560
99	216	248	88	272	80	80	160	176	376	200	336	72	208	144	136	360	96	184	168	224
100	392	0	216	376	176	0	304	88	8	336	280	232	320	0	64	192	8	176	328	0
101	384	176	344	96	152	96	104	40	144	144	72	400	256	16	0	232	272	32	272	328
102	0	0	424	104	208	16	264	208	264	296	32	360	72	408	8	40	96	0	16	104
103	248	440	96	176	32	8	272	0	336	248	0	448	280	256	304	128	112	56	176	0
104	368	424	216	304	0	0	240	8	272	384	272	328	336	0	0	120	256	0	328	272
105	576	536	288	448	344	128	280	0	24	104	0	336	136	200	56	0	296	280	168	16
106	104	432	384	544	288	240	0	56	32	160	88	0	32	0	200	8	40	352	416	352
107	160	96	264	240	312	216	24	208	72	88	264	192	272	72	344	0	56	184	264	216
108	0	112	344	0	304	280	104	0	184	152	0	344	144	248	144	328	160	224	80	176
109	288	352	0	72	384	288	8	144	184	128	80	88	168	0	72	232	40	272	0	168
110	256	208	224	48	272	224	88	120	152	336	272	160	56	72	136	40	224	128	56	0
111	128	216	416	432	0	224	176	152	320	56	216	200	0	232	40	24	160	80	56	192
112	496	256	48	120	384	152	0	160	0	248	128	56	104	32	320	160	112	264	176	248
113	328	56	400	272	96	144	136	144	168	184	168	112	184	128	32	256	256	224	128	88
114	312	168	200	440	56	0	184	88	120	208	336	288	0	16	392	216	320	96	408	192
115	344	432	8	192	88	80	8	296	56	32	328	400	0	312	288	240	88	64	128	0
116	8	320	200	248	232	8	256	160	184	176	136	0	168	0	352	184	176	280	240	48
117	216	360	304	112	168	16	208	88	200	64	160	264	80	176	240	72	168	288	328	0
118	192	376	216	200	264	168	200	0	184	176	328	304	0	192	136	144	240	112	80	312
119	96	0	400	144	168	24	280	64	24	56	128	64	16	0	296	472	296	360	168	352
120	400	80	40	40	104	0	160	232	360	0	104	160	272	16	352	112	208	224	40	48
avg	214.133	233.2	195.333	224	182.133	136.667	135.067	110.4	144.4	177.733	177.867	201.733	161.867	158.667	168	154.667	158	152.933	168.8	173.467
delay	510.568	518.148	523.847	525.494	521.946	534.237	531.972	527.71	528.009	510.072	529.132	526.613	525.82	520.31	510.723	517.48	522.764	519.983	527.744	517.687
loss	0.419726	0.42955	0.452851	0.439641	0.516731	0.663383	0.603056	0.662041	0.549938	0.552508	0.534423	0.53566	0.549703	0.554474	0.50138	0.52903	0.513347	0.521215	0.547015	0.548107
