Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	3368	0	3248
62	2392	6136	2600	3536
63	2368	720	5288	7112
64	4360	5472	5288	368
65	4904	5256	5264	0
66	0	3600	2792	2312
67	4600	3232	5632	2048
68	3448	4200	4408	3456
69	5296	5296	4184	728
70	4224	3136	3896	4224
71	3168	4352	4384	3632
72	1328	6344	5992	1776
73	3216	5224	1816	5232
74	4128	4120	4128	3128
75	4720	4720	4720	1360
76	2480	4344	4336	4344
77	4032	4384	7072	40
78	4920	728	4856	4976
79	5328	7160	848	2144
80	3008	6848	312	5288
81	3176	1168	1584	4344
82	6824	1440	3728	3488
83	4760	6976	1232	2496
84	0	6456	6456	2560
85	3248	1944	3056	3864
86	1944	6368	0	3904
87	1416	6432	5680	912
88	3232	1016	1016	2864
89	6192	3136	0	6200
90	680	4640	5272	3272
91	5088	2240	264	656
92	5992	3512	0	5992
93	6240	1504	3872	3880
94	480	2728	6608	5672
95	3384	5144	256	4200
96	3344	2744	1440	4680
97	8000	0	0	5952
98	3208	3720	4920	0
99	5520	1688	2296	1088
100	2968	8	1240	5032
101	4200	2272	5072	3880
102	4472	4480	2072	4480
103	5056	3936	1432	5056
104	6432	2024	6432	560
105	3456	5016	3016	3992
106	1976	8800	24	4680
107	4056	4208	1448	5768
108	6064	5320	3632	408
109	5328	344	3512	4744
110	728	2560	8136	4072
111	504	6480	6480	2024
112	2560	6504	5344	1072
113	7296	0	2496	232
114	1600	2312	1552	6416
115	5696	5552	464	3760
116	3176	6560	5752	0
117	4856	5672	608	3480
118	2352	5848	0	5712
119	1848	7184	1464	5024
120	5648	1520	2704	5640
avg	3682	3968.27	3139.6	3350.13
delay	291.902	289.305	345.209	270.225
loss	0.062676	0.0839643	0.0857664	0.0575949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
