Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	1680	0	1624
62	1888	3432	1992	2272
63	512	0	2856	3112
64	3272	3816	2840	184
65	1504	2064	2480	616
66	0	1440	752	536
67	3504	1600	3576	2224
68	904	2432	1784	584
69	3808	3280	2376	1400
70	1816	2072	4192	3504
71	1880	2856	1680	0
72	0	3992	1648	2328
73	3400	3136	2304	3240
74	2064	4608	4320	896
75	3864	1656	3864	2296
76	752	4128	3552	1656
77	1928	1136	4000	400
78	3592	1784	1232	2736
79	2616	3664	200	1072
80	464	3432	128	3848
81	2032	0	1232	1376
82	4000	1744	1424	2520
83	1424	3832	1680	248
84	576	3448	3136	3032
85	1160	0	808	424
86	1424	3600	0	2408
87	256	2800	2840	0
88	1648	512	512	1472
89	3400	2496	632	3992
90	0	1440	2072	736
91	2744	1304	112	536
92	4000	1552	712	3016
93	2048	1528	2016	2096
94	208	600	2728	3840
95	1688	2568	0	968
96	1672	1376	720	2320
97	4000	0	0	2976
98	1608	1856	2464	0
99	3024	848	1144	856
100	1368	0	776	2352
101	3136	2328	3504	2656
102	4024	2648	0	4304
103	2920	848	2232	408
104	2960	2608	3912	224
105	1480	3448	0	2896
106	216	4000	8	2744
107	4000	2240	2344	2480
108	1752	1928	312	0
109	3080	744	2792	3408
110	0	1288	3744	1048
111	1080	4000	4000	1016
112	544	2224	1768	536
113	3576	0	1248	112
114	1336	1608	1008	3736
115	2928	3712	792	1400
116	2632	4000	2208	0
117	1144	1344	248	1736
118	1416	3160	0	2856
119	1280	3952	896	3104
120	2320	168	1224	4056
avg	1964.53	2166	1717.07	1806.93
delay	10.9169	11.6755	13.6272	11.03
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
