Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	18.8	15	17.8	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.6	15.4
61	464	312	0	0	216	200	80	184	0	720	0	96	280	488	472	480	464	280	0	464
62	312	424	136	400	72	80	0	48	640	344	680	680	240	368	568	248	40	768	528	688
63	0	136	784	568	208	120	208	88	600	16	456	688	664	648	288	648	176	224	96	56
64	648	560	512	728	88	320	184	64	336	64	216	424	448	224	296	528	104	632	8	208
65	264	312	456	384	520	376	32	208	560	288	248	560	560	152	392	48	216	464	376	0
66	488	808	704	280	376	240	176	248	432	648	96	208	632	240	208	120	0	280	680	320
67	352	648	0	752	160	208	0	224	360	168	272	288	472	520	264	224	304	0	536	432
68	688	120	120	424	640	392	336	288	0	328	232	624	0	344	56	0	408	408	208	264
69	328	464	344	576	360	136	256	80	344	208	352	552	304	160	0	472	224	696	232	592
70	64	552	488	352	744	128	432	192	280	64	0	176	696	32	32	240	104	680	240	344
71	40	128	0	32	416	208	336	200	0	432	616	584	728	576	208	360	184	32	72	400
72	144	824	192	168	0	280	264	56	88	656	160	288	656	256	544	384	376	368	200	0
73	784	376	248	320	496	360	304	168	184	32	560	512	0	272	392	32	104	128	624	336
74	696	440	688	240	616	168	0	232	0	544	208	392	80	672	0	352	0	152	456	680
75	544	728	760	784	96	256	232	216	24	40	480	304	592	256	448	600	200	8	568	88
76	424	440	168	552	208	80	232	224	128	272	576	0	272	264	600	504	352	288	176	328
77	0	576	544	528	416	32	120	320	440	176	224	248	344	352	96	296	336	136	304	416
78	64	144	64	312	656	176	112	16	176	568	736	0	184	136	184	688	288	320	504	416
79	840	240	184	104	272	144	488	256	40	664	616	200	120	0	96	336	720	0	616	0
80	376	592	328	456	360	208	168	144	440	456	424	496	88	192	496	56	232	296	432	40
81	800	304	64	432	488	296	384	200	456	656	608	472	0	160	328	88	0	8	624	328
82	352	152	800	584	512	352	40	232	152	608	536	160	72	640	624	56	264	360	432	216
83	632	608	152	440	256	216	128	72	56	480	376	496	416	608	0	312	336	456	496	440
84	128	776	224	448	592	360	136	80	528	0	400	624	296	328	512	40	160	328	336	192
85	312	536	784	536	424	240	184	0	328	32	312	112	288	504	576	408	264	400	400	480
86	784	352	128	776	336	104	8	344	376	344	120	200	424	184	544	224	600	0	0	504
87	224	0	224	64	112	328	144	264	208	704	160	504	480	704	0	176	0	392	184	656
88	96	568	784	648	272	208	104	400	24	616	216	0	256	336	104	528	136	40	512	280
89	528	256	264	280	8	416	0	112	592	536	256	304	0	152	496	272	472	0	472	488
90	344	776	704	600	40	216	16	128	640	320	32	352	224	152	752	16	736	432	240	808
91	600	648	304	0	328	432	24	232	128	192	544	304	352	464	568	24	496	128	560	264
92	40	0	304	208	448	312	280	176	320	504	232	56	240	600	0	384	112	216	64	480
93	872	944	120	896	560	320	224	48	200	208	280	368	320	600	248	272	296	0	248	88
94	264	496	760	608	432	264	144	104	128	152	304	616	64	600	632	96	144	0	464	584
95	408	728	680	720	0	296	320	160	32	216	408	584	232	376	32	240	512	0	208	448
96	392	376	120	392	288	152	200	280	360	400	480	416	256	376	360	336	224	384	0	128
97	440	600	472	512	504	240	344	264	304	304	344	280	216	200	360	368	376	32	96	280
98	384	280	0	280	32	80	40	56	432	424	680	720	888	280	512	520	560	536	0	1016
99	184	464	416	528	240	96	328	400	200	432	440	24	160	264	200	512	176	552	424	0
100	808	0	288	816	312	0	416	56	80	520	472	552	608	8	128	304	0	256	592	16
101	720	264	664	120	304	192	80	104	168	312	216	688	456	32	0	472	576	80	504	728
102	112	0	792	344	528	0	304	288	600	536	24	584	40	664	168	96	368	0	24	176
103	736	888	104	256	48	80	360	8	688	592	208	728	624	360	408	112	256	72	440	24
104	656	720	672	744	0	0	424	8	256	544	368	528	608	0	0	184	528	24	288	480
105	960	968	568	856	640	320	280	0	200	136	0	512	128	320	176	8	432	528	416	256
106	0	720	760	760	544	400	0	312	0	424	304	0	216	0	456	0	176	624	624	632
107	424	72	440	488	584	288	56	368	184	56	352	440	432	216	560	40	128	344	544	280
108	0	488	840	0	520	360	208	0	376	488	0	664	256	472	232	624	176	464	232	176
109	752	456	0	192	576	400	0	320	256	344	304	80	472	0	288	472	88	672	0	248
110	184	608	512	192	336	344	264	384	592	480	616	400	104	232	176	0	368	168	328	0
111	368	568	760	800	32	320	272	208	520	144	336	488	0	376	96	224	328	144	48	496
112	808	512	200	80	600	336	0	264	0	464	312	40	312	64	528	392	304	424	312	456
113	664	72	696	712	280	168	280	192	384	272	176	296	144	176	0	472	504	416	424	248
114	616	448	376	664	0	0	216	216	152	592	616	536	0	168	712	432	568	112	704	296
115	488	744	40	472	272	152	136	384	296	144	672	536	0	512	520	400	256	232	88	96
116	24	824	560	328	280	0	288	136	520	448	176	0	480	56	528	320	160	640	528	88
117	632	568	768	272	472	96	424	152	456	168	464	488	168	408	264	160	344	424	368	80
118	368	608	496	536	600	248	280	40	328	352	656	624	0	248	192	344	296	344	152	632
119	120	136	552	80	208	0	464	152	224	120	136	48	176	64	528	728	512	776	272	408
120	712	0	240	376	320	104	184	272	560	120	376	528	408	0	592	0	128	536	264	128
avg	424.267	455.867	405.867	433.333	337.467	214.133	199.067	181.2	289.6	351.2	344.4	377.867	302.933	300.933	317.333	287.867	286.533	295.067	329.467	328.267
delay	322.566	324.66	339.413	337.045	339.676	344.272	326.754	335.725	342.097	316.489	317.803	332.081	319.204	321.721	313.509	309.541	327.921	326.722	330.579	331.033
loss	0.127665	0.147807	0.145577	0.168921	0.311293	0.578051	0.534804	0.559081	0.310759	0.320473	0.305608	0.322919	0.34164	0.338511	0.270585	0.326785	0.315605	0.302047	0.313176	0.335493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
