Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	3368	0	3248
62	3784	6856	3992	4552
63	1016	0	5688	6216
64	6544	7640	5696	368
65	3008	4120	4968	1216
66	0	2880	1488	1096
67	7000	3200	7160	4440
68	1808	4856	3552	1168
69	7624	6560	4760	2808
70	3632	4152	8384	7008
71	3768	5704	3368	0
72	0	7992	3304	4632
73	6800	6280	4616	6496
74	4096	9168	8584	1792
75	7728	3312	7736	4592
76	1504	8264	7104	3312
77	3840	2272	7992	792
78	7208	3552	2472	5480
79	5216	7344	400	2144
80	944	6864	264	7680
81	4048	0	2456	2760
82	8000	3488	2856	5032
83	2856	7656	3352	512
84	1152	6912	6280	6048
85	2320	0	1616	856
86	2856	7200	0	4816
87	504	5600	5672	0
88	3296	1016	1024	2936
89	6808	5000	1256	7992
90	0	2864	4144	1480
91	5480	2616	232	1056
92	8000	3112	1424	6032
93	4096	3048	4024	4200
94	416	1200	5472	7688
95	3384	5144	0	1912
96	3328	2744	1440	4664
97	8000	0	0	5952
98	3224	3720	4912	0
99	6048	1696	2304	1696
100	2744	0	1536	4720
101	6296	4680	7024	5336
102	8008	5264	0	8576
103	5848	1704	4456	816
104	5928	5200	7824	440
105	2952	6904	0	5800
106	424	7992	24	5480
107	8008	4496	4680	4968
108	3504	3856	632	0
109	6168	1488	5568	6808
110	0	2560	7488	2112
111	2152	8000	8000	2024
112	1088	4456	3544	1072
113	7160	0	2496	224
114	2656	3216	2016	7480
115	5872	7424	1584	2792
116	5248	8000	4424	0
117	2296	2696	496	3464
118	2824	6320	0	5728
119	2560	7896	1784	6200
120	4656	336	2448	8104
avg	3928.8	4331.47	3433.6	3613.6
delay	11.6859	12.3808	14.2683	11.7647
loss	0.000101802	0.000123115	0.000155304	3.68936e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
