Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2640	0	1440
62	40	2464	96	2528
63	1304	1256	1288	1280
64	1280	1264	1256	1320
65	1320	1296	1264	1248
66	1312	1296	1288	1232
67	1264	1320	1344	1208
68	1256	1248	1328	1296
69	1248	1288	1280	1320
70	1336	1224	1280	1280
71	1360	1304	1208	1256
72	1272	1328	1280	1232
73	1240	1312	1328	1248
74	1248	1264	1344	1272
75	1256	1256	1296	1320
76	1320	1208	1264	1344
77	1288	1240	1248	1352
78	1344	1280	1208	1304
79	1296	1288	1224	1320
80	1424	1464	1432	808
81	1272	1328	1264	1272
82	1336	1264	1232	1296
83	1504	1528	552	1552
84	1328	1304	1200	1304
85	1232	1296	1296	1304
86	0	2480	88	2552
87	1480	1488	432	1728
88	640	1064	3128	304
89	1472	736	1568	1360
90	1296	1304	1264	1272
91	1328	1256	1264	1272
92	1280	1288	1304	1256
93	1272	1304	1288	1264
94	1272	1272	1320	1256
95	1272	1248	1296	1312
96	1328	1224	1264	1320
97	1504	1424	752	1456
98	1624	1640	168	1696
99	1320	1216	1376	1216
100	1456	1264	1424	984
101	2008	264	976	1880
102	1336	1344	1256	1208
103	1296	1344	1192	1304
104	1320	992	1408	1424
105	1288	1336	1312	1184
106	1312	1328	1232	1256
107	1504	1456	680	1488
108	1328	1256	1296	1256
109	1384	1472	848	1416
110	1320	1248	1352	1216
111	536	1568	1528	1504
112	552	1496	1544	1528
113	1064	1800	1832	432
114	1472	1472	1440	744
115	1256	1232	1280	1360
116	1224	1240	1304	1368
117	1256	1248	1320	1296
118	1264	1264	1336	1264
119	1360	1336	1088	1336
120	1408	1352	888	1480
avg	1235.2	1353.6	1197.47	1325.47
delay	2673.56	2087.09	2194.68	1841.03
loss	0.808628	0.81897	0.796349	0.768697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
