Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	2432
62	3136	5136	3296	3720
63	464	0	3968	4360
64	4904	5728	4264	272
65	2256	3096	3728	920
66	0	2160	1120	816
67	5256	2400	5368	3328
68	1360	3640	2672	880
69	5952	5168	3800	2344
70	2480	2864	6048	5016
71	2832	4280	2528	0
72	0	6000	2480	3480
73	6000	5608	4352	4936
74	2184	6000	5576	1280
75	5960	2640	5960	3608
76	968	6040	5160	2320
77	2888	1704	6000	600
78	5392	2664	1856	4104
79	3912	5504	288	1608
80	712	5152	208	5760
81	3032	0	1832	2072
82	6008	2616	2144	3776
83	2144	5736	2512	384
84	856	5192	4712	4528
85	1744	0	1216	648
86	2144	5392	0	3616
87	376	4208	4256	0
88	2480	760	768	2200
89	5096	3760	952	6000
90	0	2136	3096	1104
91	4112	1960	176	784
92	6000	2336	1064	4528
93	3080	2296	3032	3160
94	304	888	4088	5760
95	2536	3864	0	1440
96	2496	2056	1080	3488
97	6008	0	0	4464
98	2408	2792	3688	0
99	4544	1264	1728	1280
100	2048	0	1152	3536
101	5344	4136	5264	4616
102	5392	3328	0	5816
103	4384	1272	3344	616
104	4440	3904	5872	320
105	2216	5176	0	4352
106	328	6008	16	4120
107	5992	3360	3504	3720
108	2632	2896	480	0
109	4624	1112	4232	5152
110	0	1920	5560	1536
111	1616	6000	6000	1520
112	816	3344	2656	800
113	5376	0	1880	168
114	2376	2808	1504	6000
115	4016	5168	1184	1704
116	3936	6000	3328	0
117	1728	2024	368	2600
118	2112	4736	0	4296
119	1984	5984	1400	4712
120	3424	200	1776	6024
avg	2946.8	3249.07	2575.6	2710.4
delay	2.18601	2.15787	2.24057	2.22972
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
