Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.6	15.2
61	392	264	0	0	224	168	64	200	0	616	0	0	216	496	360	312	304	184	0	376
62	472	192	16	136	0	120	0	32	312	496	304	560	216	280	512	384	288	552	168	552
63	0	408	504	616	416	184	104	208	400	0	456	384	392	368	216	224	24	272	272	208
64	328	336	616	496	96	312	304	24	272	120	200	344	424	336	320	376	200	224	0	160
65	352	328	288	336	336	312	16	288	384	176	240	416	328	48	336	160	264	304	256	0
66	360	568	664	272	440	296	184	224	424	552	8	216	368	232	256	56	0	216	432	184
67	408	568	0	480	152	192	0	352	400	200	232	240	488	296	384	296	264	96	448	416
68	672	112	24	448	496	464	288	224	8	312	72	512	96	312	40	0	464	304	136	344
69	232	360	336	520	160	88	344	104	304	272	328	432	240	160	0	320	120	424	208	384
70	192	680	568	376	720	96	496	56	240	40	0	88	520	0	112	208	96	568	224	240
71	56	16	24	40	584	392	152	304	40	88	304	512	568	376	0	360	24	144	88	544
72	0	480	256	232	0	96	432	0	104	696	472	136	648	400	480	384	456	56	0	32
73	432	608	168	224	216	240	288	72	8	184	312	424	216	288	320	224	96	272	424	96
74	648	224	432	264	520	208	64	232	136	392	304	320	72	304	32	120	72	96	400	416
75	384	520	672	664	344	192	176	312	32	32	184	208	208	344	144	448	24	192	504	256
76	664	584	152	752	112	40	288	88	16	176	624	0	464	120	584	352	376	144	120	168
77	0	408	320	432	400	72	104	152	288	128	256	248	296	272	104	240	224	128	288	168
78	96	112	80	536	504	232	136	24	176	392	432	24	48	112	104	472	128	216	368	368
79	536	0	0	0	448	0	456	128	40	560	496	56	216	64	88	416	544	0	528	56
80	392	512	408	368	176	336	280	312	192	312	448	392	120	64	280	8	280	168	216	0
81	568	384	0	504	360	256	304	104	488	408	416	496	0	288	360	88	0	128	408	296
82	344	96	656	416	400	248	152	200	104	520	424	64	80	376	360	96	176	208	280	152
83	424	496	200	432	144	240	120	144	64	456	240	336	224	424	0	320	232	384	440	304
84	216	600	240	368	544	336	72	40	344	64	224	456	344	408	376	128	208	288	184	104
85	176	512	632	512	336	264	200	0	136	0	264	48	144	344	480	352	128	368	360	456
86	664	344	368	592	192	72	128	336	304	352	112	152	440	248	392	192	544	0	0	520
87	272	0	280	128	168	240	56	184	248	544	24	432	272	560	0	176	120	336	176	504
88	120	288	600	648	104	72	288	456	0	576	312	0	272	464	120	384	8	144	376	296
89	384	384	408	136	176	288	24	136	368	472	256	272	24	48	296	280	448	0	400	384
90	336	704	504	696	0	128	16	176	536	264	32	200	280	264	592	24	640	496	88	560
91	440	600	504	0	312	376	0	216	240	80	376	304	192	304	520	32	424	32	456	176
92	72	104	256	176	224	336	240	224	208	416	208	96	232	384	120	200	192	264	176	336
93	544	496	0	600	376	336	248	64	184	232	216	296	208	408	16	400	392	0	160	208
94	616	624	704	704	696	152	128	24	0	32	136	552	104	736	672	96	32	0	440	408
95	296	512	544	480	48	232	272	256	160	264	240	376	144	352	136	176	360	0	176	376
96	344	392	176	416	216	144	176	224	240	272	328	304	176	272	240	440	192	256	16	160
97	352	464	304	312	392	192	240	248	296	264	376	240	264	96	200	344	296	160	96	160
98	0	272	16	200	88	144	136	56	32	160	368	664	880	232	464	136	616	480	0	776
99	480	352	168	528	176	56	200	192	480	392	416	128	272	152	192	536	96	176	168	344
100	624	0	536	640	440	0	440	128	32	528	440	480	464	0	256	368	40	408	456	0
101	656	232	584	192	296	184	128	56	248	352	168	488	472	40	0	408	336	80	528	432
102	0	0	656	192	344	88	208	400	432	616	80	592	0	504	48	0	248	0	96	240
103	480	648	232	368	216	120	384	24	584	432	0	592	440	392	488	136	256	72	272	0
104	632	656	472	592	0	0	360	0	472	624	592	456	440	0	0	224	344	0	472	360
105	824	904	608	752	672	248	384	0	104	128	0	584	176	304	176	0	440	464	232	112
106	144	760	672	816	592	456	0	160	112	296	224	0	64	0	272	8	192	488	712	664
107	352	192	416	448	456	232	24	280	88	168	384	272	288	232	360	0	104	320	408	256
108	80	400	560	0	368	208	184	64	296	336	0	432	224	328	184	512	184	272	264	208
109	464	648	40	192	512	424	8	320	312	328	184	208	352	40	72	424	72	552	0	272
110	336	360	296	96	336	296	144	328	312	416	424	288	184	72	272	56	264	184	160	0
111	216	432	576	624	0	264	440	160	504	80	360	288	0	384	40	72	200	192	168	288
112	584	432	96	208	480	264	0	256	0	352	160	80	224	80	448	264	240	376	280	488
113	600	80	680	456	216	120	208	120	248	320	208	136	304	136	32	408	464	408	224	120
114	680	352	400	616	104	24	200	168	176	368	480	424	8	48	536	280	456	160	440	352
115	512	760	24	320	176	216	40	360	112	128	624	552	0	392	328	384	168	96	264	0
116	24	536	312	424	304	40	368	120	344	344	208	0	248	0	360	304	264	416	304	168
117	472	472	632	144	296	56	312	128	496	192	240	264	240	384	272	168	224	416	296	16
118	280	504	480	264	416	256	240	32	168	192	352	304	0	336	160	160	208	184	128	320
119	120	24	640	152	184	24	440	128	32	88	136	104	64	0	376	648	440	560	248	480
120	640	80	120	136	152	8	352	392	592	8	216	336	504	88	544	136	336	496	96	88
avg	366.4	389.6	352	377.867	297.6	194.667	200.667	170.667	231.2	296.8	268.667	296.8	256.533	249.867	257.2	245.333	247.2	240.4	258.8	272.533
delay	554.517	548.123	564.525	569.285	550.496	546.027	559.452	556.934	581.004	550.843	569.352	558.742	560.992	556.833	551.656	568.742	549.594	558.595	563.557	568.075
loss	0.375312	0.39453	0.387396	0.392559	0.496966	0.685647	0.623377	0.665973	0.545359	0.52187	0.549933	0.560008	0.535198	0.541024	0.509888	0.52381	0.515547	0.530909	0.552359	0.541993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
