Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4208	0	4064
62	2080	6760	2360	3896
63	3728	1744	5008	5024
64	2472	3208	5520	4264
65	5144	5160	5144	0
66	2640	6232	4160	2464
67	2960	5336	5896	1288
68	5104	1776	3816	4840
69	4080	5432	5432	544
70	3872	3888	3880	3872
71	3880	3864	3856	3872
72	1760	5504	5520	2680
73	3240	4896	2480	4904
74	3872	3872	3864	3880
75	4456	4472	4464	2184
76	2624	4272	4288	4280
77	3384	5592	5576	936
78	4192	3752	4184	3360
79	4680	4680	2176	3960
80	5992	5464	392	3608
81	3696	2616	1520	6424
82	5616	864	5008	3992
83	5784	5784	840	3064
84	72	6416	6424	2576
85	3080	3672	4368	4376
86	1608	7120	944	4480
87	2432	7248	4024	1816
88	3312	2464	4096	2856
89	6616	2224	0	6608
90	2504	4496	3992	4488
91	6016	4848	2664	1536
92	5536	4408	0	5536
93	5640	544	3616	5640
94	3888	4064	4088	3440
95	2240	3392	4824	5064
96	3936	5160	1144	5248
97	7688	0	440	7312
98	7680	3816	2384	1600
99	6184	2120	6520	648
100	4168	736	1288	6744
101	3872	1664	4968	4960
102	3872	3864	3872	3872
103	4752	4760	1232	4752
104	4040	4048	4032	3344
105	4144	4128	4152	3096
106	4296	4304	2608	4304
107	4744	4736	1264	4736
108	4848	4856	3448	2328
109	5896	4808	1984	2792
110	2440	1528	6616	4936
111	512	6456	6464	2048
112	1304	6800	6792	560
113	8248	2248	4288	720
114	2776	2584	1368	7736
115	4824	4816	1032	4832
116	4968	5272	4968	296
117	5728	6168	2504	1144
118	488	7504	0	7488
119	3208	5312	1784	5176
120	4016	4192	3080	4192
avg	3947.2	4202.53	3377.6	3678
delay	621.5	710.26	616.106	490.339
loss	0.188459	0.22061	0.212517	0.157354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
