Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2312	0	1600
62	40	2592	88	2272
63	1248	1272	1248	1224
64	1224	1264	1280	1224
65	1232	1256	1264	1208
66	1208	1264	1248	1272
67	1280	1312	1336	1064
68	1264	1208	1272	1216
69	1432	1400	1424	736
70	1280	1312	1232	1168
71	1248	1240	1248	1224
72	1248	1256	1272	1216
73	1216	1304	1248	1224
74	1248	1248	1264	1232
75	1280	1232	1216	1232
76	1216	1232	1224	1320
77	1072	1616	1608	696
78	1304	1504	1392	760
79	1248	1232	1272	1240
80	1408	1464	1440	680
81	1208	1296	1200	1256
82	1360	1080	1224	1328
83	1720	1584	0	1688
84	1488	1464	1272	736
85	1232	1248	1248	1264
86	392	1992	1696	912
87	1088	1688	496	1720
88	0	2368	2408	184
89	2112	544	256	2080
90	1304	1360	888	1440
91	1392	1128	1240	1232
92	1752	1336	184	1688
93	1400	1384	848	1360
94	1280	1128	1288	1296
95	1248	1216	1288	1240
96	1248	1440	736	1536
97	1480	1472	616	1424
98	2416	880	216	1480
99	1904	1176	1880	0
100	1528	984	1544	936
101	1704	248	1464	1576
102	1248	1240	1240	1232
103	1304	1296	1080	1312
104	1248	1216	1256	1272
105	1256	1224	1232	1248
106	1272	1256	1256	1208
107	1448	1496	512	1504
108	1264	1280	1208	1240
109	1272	1416	712	1592
110	672	1408	1440	1440
111	0	1592	1664	1736
112	1040	1280	1360	1312
113	1304	1608	1584	496
114	1576	968	1544	872
115	1280	1184	1256	1272
116	1280	1208	1224	1280
117	1304	1360	960	1336
118	1904	960	208	1920
119	1600	1504	344	1544
120	1280	1272	1200	1208
avg	1258.4	1338.4	1114.13	1253.47
delay	1601.92	1780.31	2094.4	1532.15
loss	0.728708	0.740209	0.732712	0.70111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
