Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	840	0	808
62	752	1696	808	952
63	448	16	1592	1744
64	1440	1712	1256	88
65	944	1232	1424	288
66	0	696	360	288
67	1464	824	1736	832
68	704	1168	920	576
69	1792	1536	1080	552
70	1056	608	1664	1664
71	944	1992	1424	232
72	0	2000	824	1152
73	1400	1288	856	1416
74	1072	1648	1648	624
75	1296	1512	1856	328
76	760	1160	1616	1424
77	1096	1544	2352	0
78	1920	616	888	1568
79	1344	2104	144	536
80	256	1720	80	1904
81	896	0	488	680
82	2000	744	840	1168
83	832	2024	816	248
84	104	1720	1592	1328
85	768	24	400	400
86	624	1728	0	1112
87	216	1472	1400	88
88	800	256	280	712
89	1720	1024	88	1800
90	0	920	1240	592
91	1320	624	80	208
92	2032	824	328	1544
93	1032	736	1008	1040
94	120	328	1392	1952
95	840	1288	0	456
96	816	688	360	1184
97	2008	0	0	1488
98	816	928	1216	0
99	1488	424	584	376
100	664	0	344	1184
101	1368	912	1584	1128
102	1744	1056	216	1944
103	1960	944	1096	656
104	1496	1208	1920	16
105	720	1800	56	1544
106	96	1992	0	1352
107	1752	1080	896	1264
108	1152	1032	432	0
109	1528	272	1072	1376
110	16	720	2176	848
111	536	1880	1888	512
112	264	1256	1016	264
113	1800	0	624	40
114	512	656	504	1736
115	1616	1984	376	848
116	1296	2000	1128	0
117	592	688	120	856
118	688	1560	0	1440
119	584	1928	376	1480
120	1240	152	688	2088
avg	979.067	1079.73	852.533	898.8
delay	96.349	93.0107	119.074	87.534
loss	0.00325777	0.00295494	0.00698866	0.00487013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
