Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	1680	0	1624
62	1904	3432	2016	2288
63	496	0	2824	3096
64	3256	3808	2832	184
65	1520	2072	2496	608
66	0	1432	736	544
67	3488	1608	3592	2216
68	912	2424	1768	592
69	3816	3288	2384	1400
70	1816	2064	4184	3504
71	1880	2848	1696	0
72	0	4000	1648	2320
73	3424	3168	2328	3272
74	2032	4568	4288	872
75	3872	1664	3864	2296
76	752	4128	3552	1656
77	1920	1144	4000	400
78	3600	1776	1240	2736
79	2608	3672	192	1072
80	472	3432	136	3832
81	2024	0	1224	1392
82	3992	1728	1432	2504
83	1440	3832	1672	264
84	568	3464	3144	3016
85	1168	0	808	440
86	1424	3600	0	2408
87	256	2800	2824	0
88	1640	512	528	1456
89	3408	2488	616	4000
90	0	1432	2072	744
91	2736	1312	128	528
92	4000	1560	696	3008
93	2048	1520	2016	2104
94	216	608	2744	3848
95	1688	2568	0	952
96	1664	1376	720	2336
97	4000	0	0	2976
98	1616	1856	2456	0
99	3024	848	1152	840
100	1360	0	760	2360
101	3184	2360	3520	2696
102	3968	2608	0	4264
103	2928	856	2224	416
104	2968	2600	3920	216
105	1472	3448	0	2904
106	208	3992	8	2728
107	4000	2256	2328	2496
108	1768	1928	328	0
109	3080	744	2808	3416
110	0	1272	3712	1040
111	1080	4008	4008	1016
112	536	2232	1776	536
113	3584	0	1248	96
114	1352	1624	1008	3768
115	2912	3680	776	1384
116	2624	4008	2224	0
117	1152	1352	248	1720
118	1400	3152	0	2872
119	1288	3960	896	3104
120	2328	168	1224	4048
avg	1964.53	2166	1717.07	1806.8
delay	12.6743	13.1871	14.9286	12.6921
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
