Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	1544
62	88	2656	0	2392
63	1360	1304	1320	1136
64	1104	672	1624	1728
65	1528	1544	1512	544
66	1344	1544	1472	768
67	600	2264	2176	88
68	1776	448	1136	1776
69	1176	1944	1816	200
70	1544	1280	1032	1264
71	1120	1264	1336	1400
72	832	1896	1832	560
73	784	1752	776	1816
74	1216	1248	1264	1392
75	1608	1528	1584	416
76	1416	1048	1360	1304
77	1192	1512	1928	504
78	1864	0	2280	984
79	1328	1280	1240	1280
80	1904	2064	376	784
81	1632	1424	0	2088
82	1624	0	1624	1880
83	1544	1440	760	1392
84	848	2072	1776	432
85	960	1032	1592	1552
86	96	2776	840	1408
87	1304	2008	704	1112
88	360	2656	2032	88
89	2224	208	0	2696
90	1456	1472	792	1416
91	1224	1224	1392	1288
92	2216	1816	0	1096
93	1872	352	1016	1888
94	1496	1160	1152	1312
95	656	832	1808	1832
96	1400	2256	24	1456
97	2504	56	600	1976
98	2960	784	128	1256
99	1192	832	3104	0
100	2184	752	456	1736
101	2160	256	920	1792
102	1248	1328	1232	1328
103	1504	1432	728	1480
104	1320	1336	1240	1240
105	1424	1448	1408	840
106	1608	1544	784	1192
107	1512	1728	112	1784
108	1448	1424	1256	1008
109	2176	1264	272	1408
110	888	384	1936	1920
111	0	1832	2624	680
112	1048	1912	1864	304
113	1264	2080	1456	328
114	2312	136	96	2584
115	1304	1360	736	1728
116	1520	1584	1104	928
117	1912	1872	1136	200
118	584	1840	272	2424
119	1192	1728	408	1800
120	1000	1584	936	1600
avg	1349.33	1383.33	1106.4	1272.53
delay	868.305	788.846	982.387	760.889
loss	0.518777	0.55147	0.554232	0.493593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
