Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	2528	0	2432
62	2560	5136	2720	3144
63	1040	0	4552	4936
64	4720	5544	4072	272
65	2440	3280	3912	928
66	0	2168	1128	808
67	5040	2392	5360	3120
68	1536	3608	2632	1088
69	5664	4872	3512	2016
70	2808	2608	5792	5344
71	2832	4872	3112	0
72	0	6000	2480	3488
73	4712	4312	3072	4472
74	2856	5952	5952	1712
75	5400	3040	5600	2488
76	1656	6000	5448	3400
77	3272	2368	6632	568
78	5432	2680	1888	4136
79	3920	5488	296	1608
80	704	5152	200	5768
81	2968	0	1776	2064
82	5912	2464	2200	3616
83	2304	5896	2520	544
84	864	5184	4704	4536
85	1736	0	1216	640
86	2136	5392	0	3600
87	384	4208	4264	16
88	2480	760	760	2208
89	5096	3448	648	5680
90	0	2464	3408	1416
91	4048	1880	168	728
92	6056	2400	1064	4584
93	3056	2264	3000	3128
94	336	920	4120	5792
95	2536	3864	0	1440
96	2512	2056	1080	3488
97	6000	0	0	4464
98	2400	2792	3696	0
99	4544	1264	1720	1288
100	2008	0	1112	3480
101	4384	3128	5040	3656
102	5952	3896	264	6384
103	4832	1712	3352	1056
104	4432	3912	5864	336
105	2224	5176	0	4336
106	304	5984	16	4104
107	5704	3376	3208	3736
108	2936	2896	776	0
109	4624	1112	3624	4544
110	0	1928	6176	2144
111	1616	5992	5992	1520
112	824	3344	2656	800
113	5368	0	1880	176
114	1776	2208	1504	5392
115	4616	5776	1200	2304
116	3944	6000	3312	0
117	1720	2016	368	2608
118	2120	4744	0	4288
119	1824	5832	1256	4568
120	3576	344	1920	6176
avg	2945.73	3243.87	2570.4	2709.47
delay	35.7129	37.6115	47.5768	36.0295
loss	0.000361975	0.00160046	0.00201895	0.000393526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
