Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5056	0	3320
62	376	4296	472	5328
63	2632	2624	2624	2624
64	2640	2624	2632	2624
65	2632	2624	2624	2632
66	2608	2624	2624	2608
67	2960	2952	2968	1624
68	2632	2632	2624	2624
69	2968	2976	2968	1608
70	2624	2624	2624	2632
71	2624	2632	2624	2640
72	2648	2632	2640	2624
73	2624	2624	2616	2632
74	2624	2624	2648	2624
75	2632	2640	2624	2624
76	2624	2616	2624	2632
77	2768	2776	2768	2176
78	2880	2872	2864	1912
79	2624	2624	2624	2632
80	2408	3128	3136	1840
81	360	3392	3400	3392
82	2624	2632	2632	2632
83	3224	3232	824	3232
84	224	4064	4072	2144
85	2520	2776	1816	3408
86	152	6360	432	3552
87	3424	2864	1312	2912
88	240	5128	5128	0
89	3856	1376	1448	3816
90	2824	2808	2056	2816
91	2616	2624	2632	2624
92	3304	3304	576	3312
93	3072	1984	2384	3072
94	2624	2624	2624	2608
95	2944	1696	2944	2952
96	2952	2936	1680	2944
97	3232	3112	912	3232
98	4312	1280	632	4304
99	3624	2128	3624	1144
100	2448	1776	3528	2792
101	3400	808	3304	2968
102	2624	2624	2624	2624
103	2664	2680	2504	2664
104	2632	2632	2624	2624
105	1872	2872	2880	2880
106	1816	2896	2896	2904
107	2112	3488	1416	3472
108	2624	2616	2624	2632
109	3504	3488	1704	1808
110	2624	2648	2624	2640
111	2808	2784	2808	2096
112	2632	3560	3536	792
113	2472	3416	3432	1160
114	2928	2928	2928	1704
115	2624	2632	2624	2640
116	2632	2616	2632	2616
117	2624	2632	2624	2632
118	1288	3536	424	5256
119	2560	3432	1072	3432
120	2808	1968	2184	3544
avg	2505.87	2875.87	2390.8	2698.93
delay	1300.49	1781.07	2082.07	1212.75
loss	0.568517	0.557432	0.533773	0.47294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
