Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	1680	0	1624
62	1616	3432	1728	2000
63	784	0	3120	3384
64	3032	3576	2600	184
65	1744	2304	2720	616
66	0	1440	752	536
67	3152	1600	3576	1872
68	1216	2392	1736	936
69	3720	3192	2296	1272
70	1944	1440	3560	3560
71	1880	3616	2440	72
72	0	3992	1648	2328
73	3000	2736	1904	2872
74	2080	3584	3592	1256
75	3040	2616	3768	1104
76	1304	2960	3472	2776
77	2512	2568	5080	352
78	3640	1784	1280	2784
79	2608	3664	200	1072
80	472	3432	128	3848
81	1888	0	1088	1376
82	3992	1592	1568	2360
83	1576	3984	1680	408
84	424	3448	3136	2880
85	1312	0	808	576
86	1336	3552	0	2320
87	344	2848	2840	88
88	1648	512	512	1472
89	3400	2200	328	3688
90	0	1736	2376	1040
91	2680	1240	112	464
92	4056	1616	704	3072
93	2032	1504	1992	2080
94	232	624	2760	3872
95	1688	2568	0	968
96	1672	1376	720	2320
97	4000	0	0	2976
98	1608	1856	2464	0
99	3024	848	1144	856
100	1320	0	728	2304
101	2824	1968	3256	2336
102	3720	2352	296	4136
103	3584	1504	2232	944
104	2960	2568	3912	192
105	1480	3488	0	2928
106	192	3984	8	2728
107	3664	2256	1992	2496
108	2112	1928	664	0
109	3080	696	2280	2888
110	0	1328	4256	1568
111	1080	3904	3896	1016
112	544	2328	1872	536
113	3576	0	1248	112
114	1120	1392	1008	3528
115	3144	3928	792	1608
116	2632	4000	2208	0
117	1144	1344	248	1736
118	1416	3160	0	2856
119	1192	3864	808	3016
120	2408	256	1312	4144
avg	1964.13	2162.67	1714.13	1805.6
delay	59.3031	61.3351	80.6654	55.5247
loss	0.000203611	0.00153894	0.00170834	0.000737898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
