Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	1680	0	1624
62	1392	3272	1504	1784
63	1008	160	3328	3600
64	2696	3240	2304	184
65	2080	2640	3032	592
66	0	1424	736	560
67	2680	1616	3200	1400
68	1632	2336	2080	1408
69	3368	2832	1928	864
70	2016	1024	2992	2992
71	1200	3544	3256	1024
72	984	4352	1648	2008
73	2432	2496	1344	2752
74	2456	2448	2456	1664
75	1848	3392	3392	360
76	1792	1944	2648	2640
77	1768	2704	4048	504
78	3320	360	2360	2984
79	2688	4488	624	1224
80	1400	4032	152	3408
81	1712	0	920	1688
82	3832	1264	1736	2160
83	1912	4288	1664	736
84	0	3192	3152	2432
85	1736	280	808	1024
86	1136	3352	0	2120
87	544	3048	2824	288
88	1632	512	528	1456
89	3384	1872	0	3376
90	32	2048	2688	1368
91	2608	1176	128	392
92	3824	1696	400	3072
93	2328	1448	2248	2104
94	240	680	2808	3920
95	1688	2568	0	952
96	1656	1376	720	2336
97	4000	0	0	2976
98	1624	1856	2448	0
99	2888	848	1160	672
100	1392	0	656	2424
101	2496	1576	2936	2016
102	2968	2008	688	3360
103	3616	2112	1312	1952
104	3784	1464	3776	0
105	912	3936	1056	3120
106	832	4616	8	2704
107	3168	1832	1472	2520
108	2632	2376	1184	0
109	2880	392	1976	2592
110	200	1616	4536	1864
111	880	3472	3480	1016
112	728	2776	2312	536
113	3592	0	1248	88
114	944	1216	912	3368
115	3320	3560	352	1792
116	2184	4096	2744	0
117	1592	1792	248	1728
118	1392	3144	0	2864
119	1040	3704	736	2848
120	2584	432	1384	4296
avg	1944.53	2126.8	1671.33	1795.6
delay	173.276	166.682	199.234	154.315
loss	0.0101805	0.0180979	0.0266346	0.00612456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
