Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	3368	0	3248
62	768	4512	984	2600
63	2352	2160	2344	2168
64	2104	1256	2840	2824
65	2344	2360	2360	1928
66	2488	2480	2472	1584
67	2248	3256	3264	256
68	2256	2248	2248	2240
69	2552	2552	2536	1384
70	2288	2288	2296	2152
71	2240	2256	2248	2248
72	1256	2984	3000	1784
73	1256	2592	2592	2584
74	2248	2248	2248	2248
75	2272	2448	2448	1856
76	2256	2248	2256	2264
77	2032	2880	2856	1256
78	3880	496	2088	2560
79	2496	2520	1456	2520
80	3496	3392	584	1552
81	1904	3560	0	3560
82	3128	344	2592	2960
83	2448	2416	2056	2072
84	2296	2984	2864	880
85	1576	2480	2464	2472
86	224	4448	2736	1616
87	2392	3040	1088	2472
88	688	4272	3736	328
89	4208	592	0	4192
90	2544	2272	1664	2544
91	2184	1568	3360	1912
92	4048	2880	0	2064
93	2856	1272	2056	2840
94	2360	2152	2136	2376
95	2368	1616	2520	2520
96	2376	2768	1304	2576
97	3384	1664	840	3104
98	4848	1344	504	2328
99	2920	1312	4792	0
100	2616	1360	1472	3576
101	3360	544	1792	3296
102	2272	2256	2248	2248
103	2272	2280	2200	2272
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2280	2280	2176	2288
107	2896	2880	352	2896
108	2272	2272	2264	2216
109	2632	4536	808	1048
110	1088	984	3632	3288
111	0	3360	4496	1168
112	2040	3280	3272	432
113	3112	448	4680	784
114	4440	320	672	3592
115	2520	2728	1040	2736
116	2440	2448	1704	2432
117	3056	3056	2504	376
118	2568	3128	432	2896
119	2184	3000	808	3000
120	1920	2608	1904	2592
avg	2367.6	2363.33	2046.53	2195.2
delay	947.996	1145.01	1089.44	893.407
loss	0.38949	0.43288	0.400842	0.357352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
