Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4208	0	4064
62	1184	5864	1464	3384
63	3192	2512	3184	3200
64	2688	2056	3696	3696
65	3336	3328	3328	2072
66	3304	3304	3312	2160
67	2896	4256	4256	696
68	3032	3032	3024	3024
69	3456	3448	3464	1752
70	3032	3040	3024	3024
71	3024	3024	3032	3032
72	2248	3560	3560	2744
73	2024	3368	3360	3368
74	3032	3016	3016	3024
75	3056	3080	3072	2872
76	2432	3224	3240	3224
77	2408	4080	4088	1528
78	3288	3184	3272	2376
79	3304	3304	2232	3312
80	4360	4080	392	3248
81	4728	2688	0	4696
82	3984	336	3824	3976
83	3448	3456	2544	2624
84	3616	3608	3616	1288
85	3016	3024	3008	3016
86	2384	3912	3432	2368
87	2624	4248	2240	2984
88	1488	5488	4096	1024
89	5416	1272	0	5408
90	3360	2608	2720	3392
91	3976	2272	3760	2128
92	4392	4400	0	3304
93	3976	1200	2944	3984
94	3032	3032	3024	3024
95	3160	2256	3360	3360
96	3272	3480	1840	3480
97	4672	2160	768	4504
98	7104	2272	1160	1568
99	3896	1320	6888	0
100	3640	1816	840	5816
101	4440	1080	2760	3800
102	3016	3016	3032	3024
103	3056	3056	2920	3056
104	3040	3040	3032	3016
105	3016	3024	3032	3040
106	3024	3032	3016	3016
107	3768	3752	784	3768
108	3024	3032	3032	3024
109	4216	4208	1232	2432
110	2168	3256	3328	3344
111	120	4864	4912	2200
112	1368	5200	5208	304
113	4896	120	6104	992
114	3960	912	2264	4968
115	3616	3616	1232	3616
116	3272	3288	2752	2816
117	4168	4144	3176	632
118	2352	4752	272	4736
119	2824	3856	1576	3856
120	2920	3416	2304	3432
avg	3212.4	3141.33	2734.13	2946.93
delay	930.75	1139.06	1132.89	816.967
loss	0.337843	0.397262	0.360538	0.31223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
