Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19	15.6	18.4	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.8	15.4
61	256	128	0	0	88	144	48	96	8	360	0	104	168	288	280	280	208	200	0	240
62	72	192	144	240	96	120	0	88	352	128	384	344	144	16	200	96	0	344	312	352
63	16	96	288	288	96	80	200	40	288	16	184	360	320	576	208	336	144	160	0	0
64	384	392	328	392	112	320	144	144	296	0	200	256	248	16	184	232	120	344	120	120
65	64	152	288	104	312	272	184	64	288	376	32	208	320	168	160	0	0	208	280	0
66	280	376	160	160	40	112	8	288	296	224	168	0	360	136	240	160	0	56	368	256
67	192	200	0	400	192	208	80	144	136	208	24	440	224	280	64	16	432	32	200	248
68	184	192	200	224	312	304	224	128	56	216	240	328	72	224	32	16	56	336	224	256
69	168	224	88	160	208	0	296	24	192	48	88	264	224	0	8	280	104	376	72	232
70	0	112	136	120	376	208	328	200	120	0	0	112	360	88	56	112	32	248	40	192
71	24	56	0	16	160	64	152	32	0	232	360	248	368	304	72	216	128	0	40	224
72	96	400	80	80	0	256	224	48	32	200	96	200	336	160	272	256	168	208	128	0
73	368	136	128	160	272	248	240	104	88	0	376	304	0	232	144	0	72	64	312	248
74	240	224	392	192	352	192	80	200	0	424	24	144	8	368	0	288	0	80	216	352
75	336	368	248	392	0	96	176	72	16	16	344	144	416	32	288	224	208	0	240	0
76	88	224	208	312	184	128	104	224	144	136	344	96	112	248	232	352	200	184	224	296
77	16	272	248	376	256	16	232	112	264	312	128	120	176	160	0	248	80	224	248	264
78	64	0	0	0	384	144	128	88	0	232	304	0	152	88	104	392	328	48	320	160
79	352	168	152	88	56	80	336	208	96	392	344	104	0	0	120	120	400	0	288	0
80	336	304	64	264	208	184	120	56	368	312	256	488	48	112	200	24	64	160	288	184
81	352	16	136	152	352	296	248	168	96	312	344	96	0	224	328	80	96	80	392	80
82	88	208	296	400	112	232	72	184	88	368	272	216	40	352	192	80	32	192	232	192
83	312	288	80	96	280	248	32	0	176	208	112	16	368	368	144	168	288	240	152	48
84	8	392	200	296	280	296	120	56	112	0	336	0	40	144	368	192	0	376	344	240
85	248	128	304	280	168	80	176	104	256	152	104	616	344	176	296	120	216	96	104	208
86	336	168	80	280	280	256	0	344	48	184	0	152	264	232	168	240	224	0	48	368
87	48	0	104	120	0	40	176	168	128	336	224	112	208	336	0	32	0	232	56	320
88	56	240	344	184	72	176	24	208	120	272	0	48	56	64	88	248	184	0	296	168
89	328	296	32	248	0	288	16	192	320	280	136	152	0	176	392	32	328	144	104	360
90	104	272	400	144	96	128	0	48	288	40	88	200	0	56	320	0	360	128	160	232
91	176	200	144	0	136	336	152	320	32	256	208	56	448	384	200	72	240	88	224	256
92	88	88	48	176	272	352	320	168	288	64	328	32	152	256	0	352	88	120	32	264
93	400	368	120	384	304	160	88	0	16	240	0	296	0	296	176	32	168	0	184	40
94	80	288	376	320	160	264	152	120	64	176	296	344	0	312	232	56	184	0	152	352
95	312	288	296	352	16	304	264	152	32	136	208	344	336	200	128	312	280	64	120	320
96	240	216	64	160	240	208	232	296	344	320	320	344	120	136	96	296	216	192	0	24
97	56	312	200	176	192	224	224	232	48	48	224	104	256	72	312	128	384	72	64	328
98	160	32	0	112	32	8	24	56	208	184	256	240	312	0	144	232	104	200	0	376
