Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4208	0	4064
62	728	5432	992	3240
63	2632	2616	2624	2632
64	2912	1760	2920	2920
65	2624	2624	2624	2632
66	2696	2680	2688	2408
67	3344	3344	3336	472
68	2624	2632	2640	2624
69	2880	2888	2880	1872
70	2624	2624	2624	2632
71	2624	2624	2632	2640
72	2152	2816	2816	2752
73	1648	2960	2952	2944
74	2624	2624	2624	2640
75	2616	2632	2648	2632
76	2624	2624	2624	2624
77	2720	3248	3240	1280
78	2864	2880	2872	1912
79	2624	2624	2624	2632
80	3216	3216	2184	1896
81	2336	3360	0	4848
82	4080	200	2448	3792
83	3752	3752	144	2856
84	3176	3160	3168	1008
85	2624	2632	2640	2624
86	2392	3496	1944	2664
87	2600	3480	1560	2864
88	736	5384	4104	280
89	4784	920	0	4792
90	2824	2816	2056	2808
91	3320	1976	2376	2824
92	4504	3344	0	2648
93	3544	960	2440	3560
94	2648	2648	2552	2640
95	2880	1896	2880	2880
96	2872	2864	1920	2856
97	3576	2456	864	3584
98	5792	1808	832	2104
99	2992	1592	5936	0
100	2200	1664	1760	4912
101	3752	808	2256	3672
102	2632	2624	2624	2616
103	2624	2632	2632	2624
104	2624	2624	2624	2640
105	2632	2624	2624	2624
106	2624	2632	2632	2624
107	3008	3016	1456	3008
108	2624	2624	2624	2624
109	3160	3168	1024	3160
110	2176	2768	2784	2792
111	0	4080	4072	2352
112	1304	4456	4456	304
113	3304	2024	4288	864
114	4040	416	3824	2216
115	3096	3088	1248	3080
116	2784	2768	2152	2784
117	2968	2488	2968	2096
118	2896	2664	456	4480
119	2504	3392	1200	3400
120	2416	3080	1944	3072
avg	2759.6	2724	2334.27	2650.4
delay	1043.52	1250.54	1494.54	985.904
loss	0.43042	0.487194	0.45375	0.390262
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
