Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5896	0	5688
62	1408	7952	1768	5136
63	4272	3736	4272	4264
64	4472	2968	4496	4496
65	4272	4272	4280	3680
66	4456	4448	4464	3160
67	5088	5072	5072	1312
68	4128	4152	4136	4144
69	4536	4520	4528	2928
70	4120	4128	4128	4128
71	4120	4128	4120	4128
72	4144	4136	4136	4128
73	4128	4120	4128	4128
74	4144	4160	4144	4160
75	4128	4128	4128	4120
76	4088	4144	4144	4152
77	3696	5056	5072	2648
78	4328	4312	4312	3560
79	4232	4248	4232	3768
80	4504	4504	4520	2968
81	4128	4104	4112	4128
82	4304	4320	3584	4304
83	5288	5280	752	5240
84	4776	4784	4792	2128
85	5144	3560	2696	5152
86	2592	8896	96	4728
87	3144	6104	4328	2912
88	2328	5448	7056	1696
89	7144	2200	0	7152
90	4240	4240	3792	4216
91	4128	4120	4128	4144
92	5408	5424	272	5416
93	5128	1960	4336	5104
94	4112	4112	4112	4112
95	4704	2408	4696	4704
96	4480	4480	3048	4480
97	6264	3160	816	6272
98	6192	2560	1560	6184
99	6272	2408	6264	1544
100	4504	2128	3928	5960
101	5064	1864	4336	5232
102	4136	4128	4136	4152
103	4552	4552	2888	4552
104	4120	4128	4120	4120
105	4128	4128	4128	4136
106	4128	4128	4136	4128
107	4976	4968	1600	4968
108	4424	4432	4424	3216
109	5880	5856	2000	2776
110	4128	4144	4136	4128
111	4448	4448	4448	3192
112	5272	5280	5272	704
113	4928	5312	5320	1000
114	3344	2712	5824	4648
115	4112	4128	4112	4120
116	4136	4128	4144	4136
117	5416	5416	2272	3384
118	3752	5304	0	7416
119	3552	5232	2504	5224
120	4360	4392	3360	4392
avg	4356.67	4340.93	3626.8	4098.27
delay	1247.68	1380.03	1615.15	891.278
loss	0.358206	0.427021	0.394088	0.324894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
