Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5056	0	4872
62	1520	7128	1848	4328
63	4040	2936	4048	4048
64	3272	2792	4504	4504
65	4264	4288	4272	2280
66	4128	4112	4104	2728
67	3632	5160	5184	1096
68	3768	3768	3768	3768
69	4288	4272	4272	2272
70	3768	3784	3776	3776
71	3776	3760	3768	3768
72	3456	4056	4056	3536
73	2768	4104	4104	4096
74	3760	3776	3760	3776
75	3768	3768	3768	3768
76	3568	3824	3840	3840
77	3352	5072	5056	1560
78	3984	3984	3984	3152
79	3832	3824	3840	3576
80	4784	4808	2256	3256
81	5304	4264	216	5288
82	5528	920	3416	5240
83	5480	5224	776	3624
84	2648	4992	5000	2432
85	2904	4056	4056	4056
86	600	7304	1720	5480
87	3360	5456	3256	3000
88	3168	4704	4616	2616
89	6584	1896	0	6624
90	3912	3896	3368	3896
91	3920	2776	4344	4064
92	5400	5344	0	4360
93	5128	1024	3824	5128
94	3752	3768	3776	3776
95	4160	2488	4216	4208
96	3992	4376	2368	4368
97	5952	2416	736	5968
98	6200	2696	1752	4456
99	6592	1744	6768	0
100	5472	2008	1928	5664
101	4432	1608	4288	4776
102	3760	3760	3776	3776
103	3976	3968	3168	3960
104	3784	3784	3784	3752
105	4040	4040	4024	2968
106	3760	3768	3768	3776
107	4584	4592	1304	4592
108	4136	4128	3968	2872
109	5496	5480	1656	2440
110	3720	3792	3800	3792
111	456	5504	5480	3664
112	1448	6512	6528	584
113	6296	936	6928	912
114	4656	1392	4352	4704
115	4576	4576	1360	4592
116	3856	3856	3520	3840
117	4864	4864	4056	1320
118	3568	5720	80	5736
119	3272	4848	2144	4840
120	3896	4120	2968	4120
avg	3972.67	3947.87	3354.93	3721.07
delay	902.831	1146.18	1203.62	764.648
loss	0.317835	0.366812	0.346494	0.276283
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
