Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	5896	0	3736
62	592	4704	704	6080
63	3024	3040	3016	3024
64	3032	3016	3040	3032
65	3024	3024	3000	3008
66	3016	3016	3032	3024
67	3144	3160	3152	2648
68	3040	3024	3032	3016
69	3344	3344	3328	2112
70	3016	3032	3040	3040
71	3032	3024	3016	3016
72	3024	3016	3032	3040
73	3040	3040	3024	3024
74	3016	3016	3024	3032
75	3024	3024	3016	3024
76	3024	3032	3040	3016
77	3032	3024	3016	3032
78	3024	3040	3040	3024
79	3048	3056	3056	2984
80	3400	3384	3392	1912
81	3032	3024	3024	3024
82	3152	3168	2872	2928
83	4360	4360	368	3000
84	456	4968	4960	1720
85	1840	2944	3640	3648
86	240	3456	3392	5016
87	3760	3008	1504	3808
88	304	5600	5600	592
89	5096	1432	488	5072
90	3184	3200	2520	3200
91	3032	3040	3024	3032
92	3920	3912	336	3920
93	3432	2424	2824	3432
94	3032	3032	3040	3016
95	3344	2104	3344	3344
96	3232	3240	2344	3240
97	3712	3712	960	3728
98	4720	1816	880	4696
99	3744	2344	3736	2272
100	3512	2104	3520	2968
101	3696	1096	3696	3584
102	3040	3016	3024	3032
103	3016	3024	3016	3024
104	3040	3032	3040	3024
105	3016	3040	3016	3032
106	2288	3256	3272	3256
107	2592	4032	1400	4056
108	3024	3040	3032	3032
109	2480	4160	1360	4080
110	3016	3024	3024	3032
111	152	4248	4232	3464
112	2408	4520	4528	632
113	3040	3848	3840	1368
114	3336	3320	3336	2128
115	3008	3024	3024	3024
116	3040	3032	3024	3032
117	3024	3024	3032	3024
118	3744	3736	896	3736
119	3648	3640	1184	3640
120	3288	3304	2200	3296
avg	2914.93	3253.6	2759.2	3132.93
delay	1647.21	1892.55	1850.59	1287.99
loss	0.562254	0.568769	0.538756	0.467559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
