Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.4	16	14.8	14.4	11.4	12.4	16.8	12.6	15.6	16.8	15.4
61	96	64	0	0	40	24	24	40	0	144	0	24	40	112	80	96	80	64	0	80
62	64	80	24	88	16	24	0	8	152	64	128	120	40	88	144	56	8	160	104	152
63	0	24	160	120	72	32	48	8	128	0	112	168	144	168	56	144	32	32	8	8
64	128	120	96	152	24	88	48	8	64	24	24	88	80	48	56	80	24	136	0	56
65	40	80	88	32	72	80	0	48	104	56	72	88	64	8	96	24	64	72	104	0
66	56	136	112	48	64	96	56	24	104	104	8	8	128	48	24	8	0	16	176	40
67	80	144	0	120	40	40	0	56	56	32	72	24	120	96	72	48	64	16	88	80
68	152	16	16	104	112	80	88	40	0	120	24	168	24	72	8	0	96	64	16	72
69	48	80	56	120	56	24	80	8	64	40	72	112	64	32	0	72	40	152	64	104
70	24	128	104	72	160	24	104	24	64	8	0	32	136	0	32	48	32	168	48	64
71	16	0	0	8	104	40	72	56	0	32	96	152	152	112	0	120	24	24	16	120
72	8	168	48	48	0	24	88	0	16	176	48	80	152	88	128	72	64	56	24	0
73	144	72	56	56	80	128	120	16	16	0	128	120	8	48	112	8	32	8	128	64
74	152	64	96	32	128	48	16	32	32	120	80	120	16	120	0	48	0	32	104	128
75	72	152	168	144	64	48	48	40	8	16	48	72	56	96	24	152	0	32	176	56
76	128	120	48	160	48	24	64	48	0	40	136	0	80	32	144	104	104	16	48	64
77	0	112	152	88	104	8	56	32	104	48	40	48	32	120	24	24	24	64	128	112
78	16	24	8	80	120	48	32	8	40	104	184	0	16	24	48	160	64	56	96	88
79	152	32	24	16	64	24	120	32	16	168	128	72	32	0	8	72	168	0	160	0
80	80	104	72	88	48	56	72	72	72	80	104	104	16	32	128	0	40	48	88	0
81	184	56	8	96	120	48	104	40	104	128	88	112	0	56	80	32	0	0	144	64
82	56	8	152	120	104	104	24	32	24	136	120	8	8	136	136	16	40	88	96	32
83	104	88	48	104	16	48	24	32	16	120	96	104	56	128	0	72	48	120	120	112
84	40	160	48	80	160	64	24	8	80	16	32	176	120	104	128	0	40	80	72	16
85	24	128	144	80	96	80	56	0	48	0	104	8	48	56	112	80	24	80	104	96
86	184	80	24	160	112	48	24	128	88	72	24	48	24	16	16	16	168	0	0	128
87	48	0	56	32	40	72	64	40	72	168	64	128	112	152	0	32	0	88	32	168
88	16	120	176	112	56	32	8	80	24	136	24	0	32	48	16	128	40	0	128	56
89	112	72	32	80	0	112	8	64	104	96	64	88	0	48	136	16	88	8	80	112
90	32	152	144	112	0	48	0	8	160	64	0	72	48	32	184	0	160	112	48	128
91	128	152	72	0	56	64	0	48	16	40	128	80	56	120	128	0	104	0	120	48
92	8	0	64	8	80	64	80	48	40	136	24	16	72	112	8	88	40	48	24	88
93	160	184	16	144	120	96	64	0	32	72	72	112	40	56	24	64	48	0	48	32
94	64	112	176	144	96	48	8	32	16	32	72	160	16	144	160	16	24	0	120	112
95	88	128	136	128	0	96	104	40	16	56	80	104	48	72	8	32	104	0	56	128
96	64	64	48	88	56	40	64	48	72	128	104	144	48	128	40	96	88	56	0	40
97	72	96	64	64	24	120	128	128	112	72	152	64	48	16	16	72	112	0	16	48
98	48	64	0	40	8	32	24	24	64	48	144	152	184	56	104	64	128	104	0	216
99	56	112	80	112	40	16	80	64	40	104	144	16	48	64	48	120	32	72	64	0
100	152	0	64	152	88	0	104	32	8	120	128	112	128	0	32	96	0	64	144	0
101	160	40	136	24	48	56	48	0	48	64	32	136	120	16	0	144	96	24	112	128
102	16	0	144	72	96	8	56	96	152	160	8	184	0	144	24	8	80	0	16	56
103	120	176	40	56	32	8	80	0	152	136	32	176	112	72	80	40	64	16	88	0
104	112	144	136	160	0	0	112	0	64	136	88	96	128	0	0	48	136	0	88	120
105	208	176	104	176	128	56	80	0	48	56	0	136	48	48	40	0	96	112	72	16
106	0	144	152	136	80	112	0	24	0	96	48	0	40	0	96	0	40	104	144	128
107	48	16	80	80	88	88	8	120	16	8	88	64	80	56	80	8	16	32	144	56
108	0	72	144	0	96	96	72	0	64	96	0	176	56	104	64	136	64	72	40	80
109	152	104	0	32	128	112	0	56	80	72	56	48	88	0	48	88	24	144	0	40
110	56	104	88	40	96	64	48	80	120	96	144	88	32	56	64	0	72	56	56	0
111	24	80	120	160	0	96	80	48	112	16	88	72	0	104	24	16	48	40	32	112
112	176	96	32	40	152	80	0	48	0	72	64	24	56	24	160	64	40	80	32	112
113	128	8	144	128	24	40	88	56	96	96	88	56	80	48	0	144	128	120	80	40
114	120	56	72	144	8	0	72	48	40	64	112	88	0	16	136	88	160	32	152	72
115	96	184	8	88	48	24	16	104	40	40	168	160	16	136	112	104	56	40	24	0
116	8	144	88	88	72	8	112	48	48	128	56	0	40	0	80	88	64	136	96	24
117	104	120	160	16	64	8	104	16	64	48	96	72	56	88	88	32	80	88	96	0
118	64	136	104	88	128	72	40	16	32	72	112	152	0	64	40	32	40	64	40	112
119	16	0	120	24	56	16	104	32	56	32	40	8	16	0	136	184	104	200	56	120
120	168	32	32	64	56	8	48	80	112	16	56	104	96	0	112	8	64	120	40	0
avg	81.2	88.8	79.7333	84.1333	68.1333	52.4	54.9333	39.4667	58.6667	77.0667	75.7333	85.7333	60	64.4	65.7333	60.1333	62	60.2667	73.3333	68.8
delay	393.913	393.468	400.883	395.084	425.348	446.889	433.632	434.771	416.661	392.038	397.156	413.275	417.907	415.464	382.972	402.869	411.108	440.06	407.528	405.975
loss	0.150418	0.158028	0.14408	0.185567	0.29863	0.487678	0.370427	0.524038	0.288245	0.255784	0.241333	0.229017	0.349711	0.296943	0.256024	0.299689	0.267717	0.296584	0.230447	0.298913
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
