Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	1680	0	1624
62	584	2464	688	1312
63	928	776	1440	1976
64	376	1552	2344	856
65	1696	1744	1680	0
66	392	1936	1232	1072
67	1368	1776	1944	32
68	1776	744	1056	1560
69	1200	2216	1728	0
70	1384	1336	1136	1264
71	944	1328	1600	1248
72	624	2528	1640	328
73	736	1696	480	2216
74	1304	1272	1280	1272
75	1352	1720	1856	200
76	976	1344	1368	1440
77	832	2384	1776	144
78	1928	0	1864	1336
79	1320	1960	600	1248
80	1440	2400	224	1064
81	1288	1192	488	2144
82	1920	0	2008	1208
83	2008	2096	0	1024
84	0	1984	2704	448
85	888	1048	1448	1568
86	416	2632	0	1392
87	1072	2368	928	760
88	960	1760	1632	776
89	2320	448	0	2368
90	808	1664	1096	1568
91	2320	1744	744	104
92	1904	1456	0	1760
93	2616	0	640	1872
94	176	1648	2296	1000
95	848	1952	712	1616
96	1440	1896	8	1792
97	2480	0	504	2144
98	2976	1176	112	872
99	1800	648	2680	0
100	1840	760	288	2240
101	1896	216	1464	1560
102	1424	1416	1064	1224
103	1864	1360	96	1816
104	2320	312	2288	224
105	504	1792	1312	1520
106	576	3392	0	1152
107	912	2488	136	1592
108	1672	1480	1464	528
109	2352	464	848	1464
110	632	480	2208	1800
111	0	1440	2992	704
112	680	2160	2136	152
113	3056	408	1248	416
114	1344	736	248	2792
115	1808	1536	488	1304
116	1016	2480	1632	0
117	2016	2096	736	280
118	0	1520	48	3552
119	1520	1960	288	1360
120	1144	1408	808	1768
avg	1299.6	1474.53	1095.47	1200.93
delay	507.407	496.387	534.169	493.27
loss	0.309219	0.277473	0.339439	0.298983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
