Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19	15.6	18.4	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.8	15.4
61	400	288	0	0	216	144	72	208	0	616	0	72	232	488	432	392	392	272	0	376
62	352	328	80	312	24	80	0	16	648	376	616	648	232	400	608	272	64	720	488	680
63	0	208	728	584	368	176	184	176	544	0	472	624	576	568	128	408	40	304	160	120
64	440	528	544	616	96	288	272	48	424	96	136	400	416	280	384	488	160	384	0	144
65	168	304	376	312	480	368	32	272	352	248	232	448	520	128	472	40	176	376	360	0
66	472	800	632	264	440	304	304	304	544	688	64	200	640	208	168	72	0	272	664	312
67	328	624	0	608	152	192	0	312	400	144	288	240	464	464	360	216	280	16	424	400
68	688	80	56	488	560	424	400	280	0	416	192	616	32	280	24	0	400	344	176	272
69	256	360	344	568	264	232	416	88	304	232	328	656	296	184	32	408	168	592	144	576
70	136	624	456	320	744	136	496	152	392	72	0	184	504	0	128	248	168	672	176	296
71	48	24	0	32	584	256	256	280	32	176	376	632	760	464	0	472	0	152	72	560
72	0	664	208	184	0	152	344	0	64	720	352	256	736	456	512	440	608	168	0	0
73	616	600	208	288	240	328	328	112	48	120	424	496	184	272	528	152	88	240	552	152
74	824	344	544	232	656	360	48	200	112	480	296	464	96	480	16	208	48	56	352	520
75	368	728	880	712	248	296	320	336	16	32	232	264	336	360	208	664	104	136	656	256
76	528	456	88	600	184	112	184	208	56	264	632	0	336	176	624	344	336	200	136	232
77	0	528	544	552	376	56	136	272	312	152	176	280	304	376	120	320	336	192	376	368
78	72	104	72	328	640	224	88	48	152	472	520	0	96	152	168	608	272	296	432	456
79	600	64	40	0	296	88	424	264	40	584	520	200	152	0	0	360	608	0	464	0
80	424	624	408	440	232	240	232	264	408	456	400	360	112	144	312	56	304	192	376	32
81	744	320	0	496	488	312	336	160	400	600	512	392	0	184	264	56	0	16	576	240
82	360	120	664	520	440	432	112	272	112	544	408	112	64	456	416	32	176	240	392	200
83	528	552	152	456	200	240	128	80	72	496	312	408	376	496	0	352	352	464	440	376
84	160	768	200	464	632	512	112	120	432	32	344	576	360	440	616	24	168	296	248	224
85	248	528	704	528	448	360	240	0	248	0	344	48	232	384	512	496	176	376	432	448
86	736	376	192	656	264	128	96	448	336	304	128	136	504	168	544	168	704	0	0	496
87	264	0	264	144	168	184	144	280	216	632	120	400	280	512	16	176	80	384	104	592
88	96	408	688	656	192	248	80	536	0	568	224	0	320	360	112	520	64	24	480	224
89	440	320	344	208	88	352	48	128	464	472	192	336	0	80	272	336	512	0	464	584
90	320	728	680	600	0	176	0	96	632	280	8	288	240	176	656	24	688	488	184	664
91	544	624	392	0	352	360	0	240	80	144	400	272	280	376	520	24	456	72	472	120
92	48	0	296	176	304	352	264	352	264	456	200	64	184	504	8	312	120	232	96	408
93	792	784	16	816	448	400	240	32	224	168	240	432	216	496	128	296	392	0	184	152
94	312	496	736	584	512	240	160	40	40	80	240	504	72	576	632	112	16	8	408	464
95	432	640	680	672	0	360	344	160	96	240	408	520	280	328	72	232	512	0	248	448
96	296	304	144	432	304	192	224	280	240	424	376	336	168	424	376	312	224	280	0	136
97	344	496	384	448	352	336	392	392	264	200	336	224	176	208	200	344	392	24	88	240
98	240	288	0	104	32	56	80	80	288	416	520	656	1008	208	536	336	544	464	0	928
99	200	536	272	584	184	96	344	328	344	392	512	0	112	336	104	504	176	464	312	88
100	744	0	400	768	392	0	352	120	88	488	488	464	584	0	144	472	0	264	536	0
101	704	248	664	144	312	240	96	96	240	304	176	608	456	80	0	376	520	72	432	632
102	32	0	752	264	568	24	392	384	504	608	48	560	16	624	104	0	304	0	48	176
103	592	760	192	232	112	144	512	16	608	552	88	776	552	384	520	168	216	88	376	0
104	760	800	560	736	0	0	424	0	296	688	368	464	576	0	0	112	592	32	416	488
105	880	856	464	760	624	248	304	0	192	128	0	504	120	336	128	0	400	480	288	144
106	0	752	768	712	560	504	0	288	0	384	240	0	80	0	384	8	184	576	648	616
107	424	152	432	488	568	384	40	312	152	104	344	328	368	168	496	8	128	344	536	304
108	0	512	760	0	440	352	208	0	344	360	0	600	224	392	248	616	152	416	200	104
109	624	544	0	144	528	520	0	448	296	320	184	120	376	0	168	392	88	768	0	264
110	344	480	368	160	440	288	192	424	416	376	480	224	240	176	304	56	280	240	240	0
111	344	504	808	720	8	400	344	120	480	120	392	512	8	360	112	168	288	176	80	408
112	752	400	112	80	600	360	0	240	0	464	296	16	256	56	608	304	256	472	272	424
113	688	64	680	584	216	128	280	144	312	368	288	160	288	216	0	544	528	456	312	152
114	560	368	344	616	40	0	272	232	264	416	584	464	16	88	584	320	560	120	568	288
115	536	840	40	360	200	272	64	512	104	88	792	648	24	632	472	464	112	88	128	0
116	24	696	456	400	392	40	368	136	488	328	168	0	416	0	536	240	288	672	536	168
117	504	576	640	184	336	96	448	152	456	184	336	256	128	336	304	160	208	376	360	56
118	280	624	464	480	520	288	248	56	280	296	616	528	0	272	200	296	288	304	72	512
119	40	0	600	112	232	0	488	152	120	104	176	88	80	0	512	800	384	792	280	496
120	640	152	128	256	144	24	184	376	640	0	232	360	536	56	584	48	264	448	136	80
avg	388.267	431.6	377.467	403.067	324	235.067	218.267	201.2	264.667	324.533	306.267	340.4	287.333	279.467	293.6	272.933	272.4	276.667	293.333	301.6
delay	424.397	423.677	434.384	433.444	436.602	442.902	442.21	440.013	437.57	415.862	430.005	432.144	429.181	420.405	411.71	422.491	425.678	419.763	433.834	419.998
loss	0.196143	0.192567	0.201352	0.224014	0.33615	0.542347	0.499237	0.518141	0.370136	0.367739	0.387054	0.387159	0.377527	0.385517	0.327954	0.364286	0.350397	0.352025	0.38498	0.386493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
