Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	18.8	15	17.8	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.6	15.4
61	472	256	0	0	160	152	48	152	48	568	16	144	288	472	512	416	416	296	0	416
62	152	344	216	392	144	64	0	80	664	240	600	608	168	392	400	120	0	560	536	584
63	144	176	608	560	224	200	312	64	456	96	288	640	592	648	304	648	168	288	24	0
64	600	632	584	632	152	312	96	168	440	0	320	416	368	32	224	376	184	536	144	192
65	72	320	512	232	632	392	256	96	432	480	80	568	528	288	360	0	16	384	472	0
66	472	712	304	248	88	136	8	344	432	368	224	0	600	136	320	216	16	88	560	496
67	328	400	0	664	368	280	80	144	208	280	56	512	368	384	120	64	560	160	336	384
68	304	376	336	376	464	296	200	240	80	360	400	488	136	312	64	32	72	424	336	440
69	352	408	176	296	360	0	408	48	328	0	144	496	408	0	0	480	160	648	104	400
70	0	208	240	232	592	280	504	304	160	0	0	216	624	224	88	248	72	440	80	256
71	40	120	0	32	256	120	232	32	0	512	592	448	600	448	72	392	192	0	64	368
72	152	720	184	168	0	304	224	72	48	536	128	320	584	232	496	408	272	344	200	0
73	672	264	208	272	456	272	288	112	120	152	600	472	0	392	272	0	104	112	544	352
74	472	448	752	392	552	264	128	272	0	344	40	264	56	552	0	512	0	120	352	592
75	648	728	448	736	0	136	224	96	32	8	608	240	648	48	568	424	312	0	440	0
76	184	352	296	520	344	144	96	224	240	248	512	56	168	360	376	480	288	336	304	480
77	0	568	536	640	432	0	360	152	520	352	144	296	392	320	0	304	328	192	512	384
78	144	0	0	160	656	184	200	136	0	440	640	0	248	144	168	728	368	200	488	360
79	632	280	272	128	128	160	440	184	96	560	552	328	0	0	184	176	528	0	488	0
80	616	544	128	472	360	152	208	96	576	544	440	520	104	400	616	128	120	312	488	232
81	688	56	232	272	608	440	400	288	184	504	512	176	0	184	192	64	136	80	592	184
82	128	328	552	688	200	352	48	272	184	584	448	344	64	584	328	64	64	336	384	264
83	576	552	152	200	456	312	56	0	272	352	240	472	648	592	56	288	424	392	264	112
84	16	704	352	592	456	344	136	48	184	0	600	272	72	184	712	336	0	616	576	496
85	440	264	560	568	296	104	296	152	536	240	176	216	528	408	544	224	488	184	208	384
86	624	304	152	504	424	296	0	416	32	312	0	296	400	320	312	344	312	8	72	616
87	80	0	200	248	0	104	248	280	224	600	384	248	304	608	0	72	0	456	96	536
88	120	488	728	312	184	256	16	272	208	592	0	64	72	96	128	544	296	0	576	344
89	592	496	48	496	0	272	16	208	424	448	224	272	104	296	464	96	496	248	216	584
90	184	600	728	288	128	176	0	56	640	0	176	376	104	80	632	0	712	264	304	496
91	320	360	248	0	232	288	152	320	40	472	320	136	496	600	328	128	328	144	440	400
92	176	168	104	304	392	288	376	152	392	304	400	32	384	352	0	456	152	136	0	312
93	784	712	224	744	528	192	112	0	32	128	8	560	16	504	304	144	296	0	376	64
94	112	480	640	576	248	224	128	144	112	280	400	552	72	552	360	72	264	0	288	568
95	552	624	552	600	0	336	376	168	0	168	328	504	256	320	112	448	344	48	192	616
96	336	256	0	232	304	176	248	288	496	552	568	496	296	360	184	448	240	472	0	0
97	200	616	456	464	392	304	288	312	248	128	416	120	264	264	384	336	440	0	88	344
98	296	176	0	208	64	56	32	56	328	344	496	512	704	208	312	376	384	384	0	768
99	328	328	536	648	304	64	392	272	160	520	544	232	296	160	248	336	112	528	448	0
100	752	120	288	536	320	0	320	0	280	432	232	680	384	24	0	544	160	144	664	280
101	336	104	672	0	200	184	24	296	160	488	248	520	432	296	0	136	384	0	192	536
102	272	168	488	336	504	0	320	144	616	296	0	568	232	528	272	192	440	64	0	0
103	560	752	120	288	0	24	376	0	504	680	328	496	456	96	224	96	176	0	520	136
104	672	736	472	752	176	0	328	8	104	496	176	680	472	96	176	0	536	288	176	336
105	472	728	656	656	552	528	72	0	184	8	0	192	0	216	16	112	128	328	592	368
106	80	464	624	680	560	288	0	328	0	408	336	104	288	80	480	0	120	440	520	416
107	296	152	432	200	360	280	264	192	200	144	232	600	176	280	528	288	232	304	432	528
108	128	656	384	0	536	336	96	96	544	440	0	544	280	288	0	424	40	648	88	208
109	576	184	24	104	552	336	0	376	184	232	424	72	480	0	368	336	160	448	0	16
110	56	496	728	440	72	336	432	272	640	304	648	392	40	480	0	0	224	360	448	88
111	560	664	392	472	192	360	104	304	192	160	88	456	136	104	344	336	336	200	224	568
112	704	152	400	232	344	136	56	104	64	560	312	0	344	240	344	408	400	488	160	224
113	600	64	672	680	264	160	384	208	240	48	288	432	0	0	112	528	536	448	616	432
114	584	688	56	288	0	40	16	392	256	456	720	608	0	416	704	448	296	0	416	64
115	128	512	8	616	432	184	144	376	120	280	600	296	32	224	328	256	416	400	112	128
116	152	560	664	144	160	0	344	72	584	392	80	56	464	152	464	160	24	592	576	0
117	496	688	512	120	416	224	264	88	312	216	504	528	56	424	120	0	560	216	96	288
118	168	304	688	528	528	80	248	64	120	216	544	416	56	64	192	600	128	488	296	584
119	224	112	208	0	0	0	472	104	256	0	0	56	232	64	552	416	624	592	64	0
120	600	128	352	424	240	168	176	272	528	208	448	536	264	104	512	0	8	304	352	304
avg	357.067	396.667	351.733	376.533	299.867	201.6	201.2	173.6	261.067	318	313.867	352.4	279.733	277.2	274.667	270.133	259.867	274.8	302.267	308.8
delay	25.5299	33.5465	32.337	37.7035	35.0218	54.0785	81.2462	48.1736	40.7556	52.1395	44.5615	37.1782	51.3489	41.3609	53.2728	60.4245	46.2211	37.5415	40.978	56.212
loss	0.0902919	0.0797527	0.0862487	0.105413	0.233992	0.512234	0.420629	0.481068	0.22956	0.239324	0.227288	0.222418	0.247759	0.25063	0.227597	0.217761	0.241044	0.207003	0.223477	0.223861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
