Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	4208	0	4064
62	1776	6448	2024	3600
63	3968	2024	4088	4096
64	1896	2568	4864	4840
65	4592	4584	4576	360
66	3360	4224	4232	2344
67	2488	5368	5360	968
68	3880	2528	3896	3888
69	4320	4320	4304	1256
70	3536	3536	3536	3536
71	3544	3544	3552	3560
72	1184	5280	4984	2696
73	2864	4848	1576	4864
74	3552	3552	3536	3552
75	3904	4056	4072	2144
76	3416	3608	3592	3600
77	3120	4832	4824	1384
78	4808	872	4824	3680
79	3584	3592	3592	3408
80	3920	3896	3920	2416
81	5304	1072	1144	6632
82	5176	736	3720	4504
83	5080	5080	664	3352
84	880	5520	5504	2232
85	2880	3752	3760	3760
86	488	9848	544	3296
87	2928	5352	3184	2712
88	3048	3728	3576	2592
89	6248	1704	0	6264
90	3016	3800	3408	3984
91	5384	3592	3160	1992
92	4736	4728	0	4704
93	5112	456	3488	5112
94	3536	3552	3544	3536
95	2200	2512	4712	4720
96	3800	4656	1168	4520
97	6392	1128	648	5984
98	7200	3280	1952	1768
99	5632	1528	6920	96
100	4496	1272	1192	7128
101	3512	1432	4592	4616
102	3544	3536	3544	3536
103	4152	4168	1688	4152
104	3536	3536	3536	3544
105	3752	3752	3776	2888
106	3680	3680	3096	3688
107	4384	4360	1064	4360
108	4144	4160	3392	2480
109	5232	5224	1488	2240
110	3456	2096	4320	4304
111	344	5768	5760	2304
112	1352	5552	6760	496
113	6848	0	6472	824
114	3576	2232	1016	7384
115	4376	4384	1000	4392
116	4520	4512	4144	984
117	5312	5328	2704	832
118	736	6664	72	6672
119	2928	4752	1784	4736
120	3592	3920	2736	3936
avg	3670.4	3737.33	3176.4	3458.53
delay	726.956	828.001	877.543	587.026
loss	0.244844	0.299306	0.258297	0.202731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
