Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	0	3368	0	3248
62	2576	6312	2784	3536
63	2192	544	6632	7152
64	5080	6176	4496	368
65	4384	5464	6240	376
66	0	2888	1504	1936
67	4952	3192	5936	2392
68	3592	4648	4544	3152
69	6256	5304	3768	1248
70	4584	3008	4320	4592
71	2664	5232	5224	3392
72	1160	7720	5480	2120
73	3504	5512	2008	5520
74	4448	4432	4440	3200
75	4944	5064	5064	1520
76	2648	4680	4680	4496
77	4248	3984	8296	0
78	4544	824	6512	4608
79	6048	7200	808	2456
80	2856	7304	312	5984
81	3288	808	1688	4064
82	7160	1888	3624	3824
83	4392	7920	2088	2096
84	0	6592	6576	3360
85	3360	1432	2528	3392
86	2096	6512	0	4056
87	1264	6288	5680	760
88	3312	1016	1016	2944
89	6424	3448	0	6432
90	368	4400	5352	2992
91	5160	2280	224	736
92	6888	3432	0	6192
93	5448	2456	4848	3752
94	480	1792	6072	8120
95	3384	5144	0	2088
96	3344	2744	1440	4648
97	8000	0	0	5952
98	3208	3720	4920	0
99	5632	1696	2296	1200
100	2912	0	1296	4968
101	4536	2656	5400	3936
102	4968	4816	1744	4952
103	5856	3504	1952	5192
104	7128	2248	7128	0
105	1976	6680	2200	5648
106	2136	9408	24	4928
107	5616	3328	2032	5560
108	5912	5448	3152	0
109	5528	544	3712	4944
110	624	3152	8816	3896
111	1176	6648	6656	2024
112	2072	6048	5048	1072
113	7152	0	2496	232
114	1744	2312	1696	6560
115	6272	6264	320	3640
116	3096	7432	5992	0
117	4496	4960	496	3480
118	2656	6144	0	5712
119	1848	7192	1464	5328
120	5448	1216	2736	7152
avg	3784	4107.07	3262.67	3452.13
delay	227.003	207.847	312.698	210.125
loss	0.0369541	0.0519237	0.0499301	0.0367924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
